Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42158.537459516,0.0684963683946131,0.43640781542867413,172.15848401325744,Clear,0.0,12.0,799.9810637026164,12.000195487560505,12.0,200.0,172.09300228200487,0.002668449596896185,-160.1627310476421,20.436407815428673,0.0654817312525626
42159.0,0.06793767191800876,0.4611649513817381,172.1337395160445,Clear,0.0,12.0,797.7254739476938,12.000194906093071,12.0,200.0,172.06847735676436,0.002660925759338795,-160.13797391168904,20.461164951381736,0.06526215928012159
42160.0,0.0667368706931773,0.5146705687033628,172.08026159540307,Clear,0.0,12.0,792.8720913176671,12.000193631852742,12.0,200.0,172.01547076647827,0.0026447366174824423,-160.0844682943674,20.514670568703362,0.06479082892482031
42161.0,0.06554601963705697,0.5681434007891845,172.02681697626917,Clear,0.0,12.0,788.0508381167415,12.00019233385196,12.0,200.0,171.96249284799228,0.0026286546478655626,-160.0309954622816,20.568143400789186,0.0643241282768967
42162.0,0.06436543556758145,0.6215742841933577,171.97341483125672,Clear,0.0,12.0,783.2623132086973,12.000191011668461,12.0,200.0,171.90955276077463,0.002612681848082707,-159.97756457887743,20.621574284193358,0.06386207048207085
42163.0,0.06319543364135505,0.6749537313038123,171.9200646572079,Clear,0.0,12.0,778.5071260428258,12.000189664877105,12.0,200.0,171.85665998732617,0.002596820251037889,-159.924185131767,20.674953731303813,0.06340466988170247
42164.0,0.06203632693642691,0.7282719234274848,171.86677628209992,Clear,0.0,12.0,773.7858967221833,12.000188293050245,12.0,200.0,171.8038243400842,0.002581071925172258,-159.87086693964332,20.728271923427485,0.06295194201573193
42165.0,0.06088842602553035,0.7815187040077175,171.8135598718195,Clear,0.0,12.0,769.099256060843,12.000186895758103,12.0,200.0,171.75105596819753,0.0025654389746550695,-159.81762015906307,20.78151870400772,0.06250390362197698
42166.0,0.05975203860455469,0.8346835690034902,171.76042593977328,Clear,0.0,12.0,764.4478458903659,12.000185472569244,12.0,200.0,171.69836536711185,0.0025499235404059625,-159.7644552940673,20.83468356900349,0.062060572661462254
42167.0,0.05862746879858194,0.8877556722273718,171.7073853415437,Clear,0.0,12.0,759.8323180629033,12.000184023050856,12.0,200.0,171.64576337332446,0.002534527796769668,-159.7113831908434,20.88775567222737,0.061621968219226234
42168.0,0.05751501715572771,0.9407237983356851,171.65444930188204,Clear,0.0,12.0,755.2533362848473,12.000182546769521,12.0,200.0,171.59326119120664,0.0025192539576324073,-159.6584150647351,20.940723798335682,0.061188110675418156
42169.0,0.05641497975478932,0.9935763774689632,171.60162940006276,Clear,0.0,12.0,750.7115743232017,12.000181043291468,12.0,200.0,171.5408703785317,0.0025041042704389903,-159.60556248560184,20.993576377468962,0.06075902153103453
