Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14868.712,0.06866057519061342,0.4291476962469758,172.16564931868206,Clear,0.0,12.0,799.9775681906099,12.000199849579943,12.0,200.0,172.09296432898418,0.0026684379371231877,-160.16999116682382,20.429147696246975,0.07268498969784336
14869.0,0.06830398701791418,0.44492298878332726,172.1498814937971,Clear,0.0,12.0,798.5408915544382,12.000199506025231,12.0,200.0,172.07735134936388,0.002663645699700818,-160.15421587428747,20.444922988783325,0.07253014443320763
14870.0,0.06707186256220637,0.49970276717825934,172.09512796261063,Clear,0.0,12.0,793.5717622735067,12.000198298498708,12.0,200.0,172.02313226056222,0.0026470704685756527,-160.09943609589254,20.49970276717826,0.07199570204840154
14871.0,0.065849351849887,0.5544831966224955,172.04037428108532,Clear,0.0,12.0,788.633086961977,12.000197067929037,12.0,200.0,171.96890802019144,0.0026305968209579746,-160.04465566644828,20.5544831966225,0.07146626089386957
14872.0,0.06463678473928647,0.6092558015655213,171.98562893421104,Clear,0.0,12.0,783.7254463337472,12.000195813881524,12.0,200.0,171.91468709996084,0.002614226693900843,-159.98988306150525,20.609255801565524,0.07094183425020542
14873.0,0.06343449028072295,0.6640117749018016,171.93090073862308,Clear,0.0,12.0,778.849432775087,12.00019453591729,12.0,200.0,171.86047830180252,0.002597962063392159,-159.935127088169,20.6640117749018,0.07042243682059453
14874.0,0.062242795958997454,0.7187419848098267,171.87619883576517,Clear,0.0,12.0,774.0056491230208,12.000193233593187,12.0,200.0,171.8062907511708,0.002581804940279788,-159.88039687826097,20.718741984809824,0.06990808459437996
14875.0,0.061062027439468036,0.7734369583898415,171.82153270824006,Clear,0.0,12.0,769.1947095219385,12.000191906462327,12.0,200.0,171.7521339133085,0.0025657573731289085,-159.82570190468093,20.77343695838984,0.06939879493157523
14876.0,0.05989250806885943,0.8280868759011424,171.76691218556653,Clear,0.0,12.0,764.417239325281,12.000190554074347,12.0,200.0,171.69801759902015,0.0025498214478940663,-159.77105198716964,20.828086875901143,0.06889458654637573
14877.0,0.058734558412477655,0.8826815629780582,171.7123474519549,Clear,0.0,12.0,759.6738751768476,12.0001891759758,12.0,200.0,171.64395197244522,0.0025339992881903907,-159.71645730009274,20.882681562978057,0.06839547950966354
14878.0,0.05758849578251074,0.9372104829368745,171.65784905399153,Clear,0.0,12.0,754.9652650832688,12.00018777171055,12.0,200.0,171.58994755873923,0.002518293055535336,-159.66192838013393,20.937210482936877,0.06790149525228274
14879.0,0.056454633758341255,0.991662729213378,171.6034279081916,Clear,0.0,12.0,750.2920684760276,12.000186340820214,12.0,200.0,171.53601525162588,0.0025027049495555606,-159.6074761338574,20.991662729213378,0.06741265656571023
14880.0,0.055333265408160304,1.0460270158869591,171.54909531046343,Clear,0.0,12.0,745.6549564381487,12.000184882844692,12.0,200.0,171.48216632284115,0.0024872372087430855,-159.55311184718383,21.04602701588696,0.06692898762225256
14881.0,0.054224725739474455,1.1002916787928687,171.49486293499066,Clear,0.0,12.0,741.0546110336109,12.000183397322427,12.0,200.0,171.42841242108966,0.0024718921082184492,-159.4988471842779,21.100291678792868,0.06645051390101497
14882.0,0.05312929987704046,1.1544446539677446,171.4407428557651,Clear,0.0,12.0,736.4917265721277,12.0001818837914,12.0,200.0,171.37476559344884,0.002456671963949566,-159.44469420910303,21.154444653967744,0.06597726231628213
14883.0,0.05204728148046428,1.20847348548874,171.3867475387443,Clear,0.0,12.0,731.9670083825822,12.000180341789278,12.0,200.0,171.321238277657,0.002441579128660342,-159.39066537758205,21.208473485488742,0.06550926108732243
14884.0,0.050978958046017764,1.2623653107310475,171.33288985657492,Clear,0.0,12.0,727.4811735148239,12.000178770854287,12.0,200.0,171.26784331676672,0.002426615994171621,-159.33677355233974,21.262365310731045,0.06504653980824159
14885.0,0.04992461036702406,1.3161068563625624,171.27918309258476,Clear,0.0,12.0,723.034950542089,12.000177170525834,12.0,200.0,171.21459396315802,0.002411784990742125,-159.28303200670823,21.316106856362566,0.06458912942672379
14886.0,0.04888451203997557,1.3696844326564974,171.22564094645452,Clear,0.0,12.0,718.6290795219819,12.000175540345225,12.0,200.0,171.16150388421656,0.0023970885869383073,-159.2294544304143,21.3696844326565,0.06413706223796481
14887.0,0.047858929015057006,1.4230839261874182,171.17227754150323,Clear,0.0,12.0,714.2643121056298,12.000173879856503,12.0,200.0,171.10858716960809,0.0023825292899984484,-159.17605493688336,21.423083926187417,0.06369037189517557
14888.0,0.04684811895944696,1.476290803171446,171.1191074213372,Clear,0.0,12.0,709.9414107978329,12.000172188606967,12.0,200.0,171.05585832800278,0.002368109643364787,-159.12284805989935,21.476290803171448,0.0632490933343903
14889.0,0.0458523310576327,1.5292900910016793,171.0661455682844,Clear,0.0,12.0,705.6611500183051,12.000170466148544,12.0,200.0,171.00333230540224,0.0023538322302234338,-159.06984877206912,21.52929009100168,0.06281326288217756
14890.0,0.044871805244247887,1.582066390755331,171.01340739088047,Clear,0.0,12.0,701.4243146671595,12.000168712038112,12.0,200.0,170.95102447276895,0.002339699668719349,-159.01707247231545,21.582066390755333,0.062382918111563795
14891.0,0.04390677206096599,1.6346038580524906,170.96090874297607,Clear,0.0,12.0,697.2317012824652,12.00016692583906,12.0,200.0,170.89895064501576,0.0023257146158175376,-158.9645350050183,21.634603858052493,0.06195809796030348
14892.0,0.04295745200086587,1.686886212781956,170.90866591399902,Clear,0.0,12.0,693.0841168989376,12.000165107121834,12.0,200.0,170.84712707138112,0.002311879763496044,-158.91225265028882,21.686886212781957,0.06153884261788877
14893.0,0.04202405510427076,1.7388967373898068,170.85669563064243,Clear,0.0,12.0,688.9823788734857,12.000163255465013,12.0,200.0,170.79557043713146,0.0022981978381640465,-158.86024212568097,21.738896737389805,0.061125193510979
14894.0,0.041106760145483714,1.7906182662426209,170.80501506746916,Clear,0.0,12.0,684.9273154443791,12.000161370456802,12.0,200.0,170.74429787410668,0.002284671602527036,-158.80852059682815,21.790618266242625,0.060717193362481985
14895.0,0.04020579564591645,1.8420331917233783,170.7536418407953,Clear,0.0,12.0,680.9197650024809,12.000159451695966,12.0,200.0,170.69332695467207,0.0022713038531559085,-158.7571056713474,21.84203319172338,0.060314886123220765
14896.0,0.03932131825489969,1.8931234710206297,170.7025940018802,Clear,0.0,12.0,676.9605753687395,12.000157498792802,12.0,200.0,170.64267568497695,0.00225809741807694,-158.70601539205015,21.89312347102063,0.05991831690325924
14897.0,0.038453487452016974,1.9438706146681615,170.65189004834653,Clear,0.0,12.0,673.0506045351232,12.00015551137098,12.0,200.0,170.59236251629437,0.0022450551592432763,-158.65526824840262,21.94387061466816,0.05952753205216366
14898.0,0.03760246758581419,1.994255703150924,170.60154890755837,Clear,0.0,12.0,669.1907192756953,12.00015348906829,12.0,200.0,170.54240632853237,0.0022321799679019786,-158.60488315991986,21.994255703150923,0.059142579026022206
14899.0,0.03676839310438135,2.044259381616496,170.55158994187096,Clear,0.0,12.0,665.3817955094518,12.000151431538416,12.0,200.0,170.49282643544134,0.002219474765804321,-158.5548794814543,22.0442593816165,0.05876350642962572
14900.0,0.035951391923811894,2.0938618747500604,170.5020329337342,Clear,0.0,12.0,661.6247171718493,12.000149338451934,12.0,200.0,170.44364256982084,0.0022069425014416117,-158.50527698832073,22.09386187475006,0.058390363913356634
14901.0,0.03515157933573346,2.143042982300977,170.45289809012314,Clear,0.0,12.0,657.9203766238898,12.000147209498282,12.0,200.0,170.39487488790297,0.002194586151409752,-158.4560958807698,22.143042982300976,0.05802320222014408
14902.0,0.03436905777089838,2.191782092889148,170.40420602870438,Clear,0.0,12.0,654.2696737307501,12.00014504438702,12.0,200.0,170.34654395560054,0.002182408717335878,-158.40735677018165,22.191782092889145,0.05766207310386167
14903.0,0.03360391664348485,2.240058197100587,170.3559777647112,Clear,0.0,12.0,650.6735150746969,12.000142842849181,12.0,200.0,170.29867073545051,0.002170413223252924,-158.3590806659702,22.240058197100584,0.05730702926068893
14904.0,0.03285623238254376,2.2878498929832842,170.30823470540696,Clear,0.0,12.0,647.1328138081832,12.000140604639132,12.0,200.0,170.2512765810823,0.002158602715109608,-158.3112889700875,22.28784989298328,0.05695812432465842
14905.0,0.03212606838696908,2.3351354004330576,170.2609986356667,Clear,0.0,12.0,643.6484889136358,12.000138329536089,12.0,200.0,170.20438322286083,0.0021469802583013475,-158.26400346263773,22.33513540043306,0.056615412805878465
14906.0,0.031413475080737226,2.381892573624305,170.21429170550803,Clear,0.0,12.0,640.2214646870068,12.000136017345877,12.0,200.0,170.15801275545712,0.002135548935947571,-158.21724628944648,22.381892573624306,0.05627895005091174
14907.0,0.030718489908134118,2.428098921996215,170.16813640907526,Clear,0.0,12.0,636.8526696746668,12.00013366790229,12.0,200.0,170.11218761692447,0.0021243118453455785,-158.17103994107458,22.428098921996217,0.05594879215077953
14908.0,0.03004113365583545,2.4737316242003917,170.12255557065072,Clear,0.0,12.0,633.5430362132108,12.000131281068995,12.0,200.0,170.06693057474178,0.0021132720964354974,-158.1254072388704,22.473731624200393,0.05562499590893537
14909.0,0.02938142648032003,2.518767540819481,170.0775723318904,Clear,0.0,12.0,630.2935001339376,12.000128856741622,12.0,200.0,170.02226471306454,0.0021024328108145327,-158.08037132225132,22.518767540819482,0.05530761882588239
14910.0,0.02873936366801127,2.5631832520914704,170.03321011408462,Clear,0.0,12.0,627.1049987494904,12.000126394848472,12.0,200.0,169.9782133951685,0.00209179711502112,-158.03595561097933,22.56318325209147,0.054996718916119916
14911.0,0.028114932675803464,2.606955064202858,169.9894926118053,Clear,0.0,12.0,623.97847120437,12.000123895353255,12.0,200.0,169.9348002570472,0.002081368141704118,-157.99218379886793,22.606955064202857,0.05469235475810213
14912.0,0.027508109093260114,2.650059040864785,169.946443761302,Clear,0.0,12.0,620.9148570876072,12.000121358256369,12.0,200.0,169.89204917592784,0.0020711490249951756,-157.949079822206,22.650059040864786,0.05439458537415001
14913.0,0.02691885695047617,2.692471033064763,169.90408771071776,Clear,0.0,12.0,617.9150952802122,12.000118783596395,12.0,200.0,169.84998424058335,0.002061142896664239,-157.90666783000603,22.692471033064763,0.05410347013440225
14914.0,0.026347129179956373,2.7341667029110917,169.8624487962023,Clear,0.0,12.0,614.980123315871,12.000116171452063,12.0,200.0,169.80862972749097,0.0020513528839870647,-157.8649721601597,22.734166702911093,0.05381906871132926
14915.0,0.025792868030392005,2.7751215557809434,169.82155150973017,Clear,0.0,12.0,612.1108762443138,12.000113521943788,12.0,200.0,169.76801006874265,0.0020417821059538254,-157.82401730728986,22.77512155578094,0.05354144098752059
14916.0,0.025256005564035747,2.8153109713383406,169.78142046804635,Clear,0.0,12.0,609.3082856694722,12.000110835235368,12.0,200.0,169.72814982106672,0.0020324336700607466,-157.78382789173244,22.81531097133834,0.05327064697960787
14917.0,0.02473646411677114,2.854710242213276,169.742080373961,Clear,0.0,12.0,606.5732783466021,12.000108111535177,12.0,200.0,169.68907362724022,0.0020233106676306118,-157.74442862085752,22.854710242213272,0.0530067467207904
14918.0,0.024234156913278276,2.893294605809376,169.70355598450251,Clear,0.0,12.0,603.9067753522863,12.000105351097984,12.0,200.0,169.65080618430193,0.0020144161710441903,-157.70584425726142,22.893294605809373,0.05274980020060213
14919.0,0.023748988637872642,2.9310392838284742,169.66587207136516,Clear,0.0,12.0,601.309690806299,12.000102554226235,12.0,200.0,169.61337220410599,0.002005753229476837,-157.66809957924232,22.931039283828476,0.052499867259180766
14920.0,0.023280856058443752,2.9679195220805825,169.62905338107078,Clear,0.0,12.0,598.7829306638455,12.000099721271352,12.0,200.0,169.57679637357873,0.0019973248648698346,-157.6312193409902,22.967919522080585,0.05225700749205673
14921.0,0.022829645865497575,3.0039106307590338,169.59312459466443,Clear,0.0,12.0,596.3273915608344,12.0000968526351,12.0,200.0,169.54110331450676,0.0019891340680786387,-157.59522823231177,23.003910630759034,0.052021280157693854
14922.0,0.022395246834179643,3.038988031378287,169.5581102807608,Clear,0.0,12.0,593.9439592864659,12.000093948770296,12.0,200.0,169.50631753670854,0.0019811837937779805,-157.5601508316925,23.038988031378288,0.05179274405221994
14923.0,0.02197753295629284,3.073127297572471,169.5240348547162,Clear,0.0,12.0,591.6335077537556,12.000091010182183,12.0,200.0,169.47246339728628,0.0019734769570279036,-157.52601156549832,23.07312729757247,0.0515714574299113
14924.0,0.02157637613180882,3.106304202496259,169.490922531212,Clear,0.0,12.0,589.3968975919024,12.000088037429158,12.0,200.0,169.43956505332224,0.001966016428578408,-157.49283466057452,23.10630420249626,0.05135747788979562
14925.0,0.02119164386640119,3.1384947651349933,169.4587972779264,Clear,0.0,12.0,587.2349748809984,12.000085031123605,12.0,200.0,169.40764641565158,0.0019588050306488976,-157.46064409793578,23.138494765134993,0.05115086227480365
14926.0,0.020823199988932437,3.1696753021477155,169.4276827636874,Clear,0.0,12.0,585.1485695767686,12.000081991932083,12.0,200.0,169.37673109714507,0.0019518455316736775,-157.42946356092307,23.169675302147716,0.05095166654233549
14927.0,0.02047090545967695,3.199822474005236,169.39760231231813,Clear,0.0,12.0,583.1384943741148,12.000078920576097,12.0,200.0,169.34684236664197,0.0019451406425111427,-157.39931638906555,23.199822474005238,0.050759945676128
14928.0,0.020134619140921232,3.2289133355674204,169.36857885205478,Clear,0.0,12.0,581.2055433185639,12.000075817832327,12.0,200.0,169.31800309847955,0.001938693011812071,-157.37022552750335,23.22891333556742,0.050575753575226104
14929.0,0.01981419852975023,3.256925390903585,169.3406348607366,Clear,0.0,12.0,579.3504901772483,12.00007268453215,12.0,200.0,169.29023571781786,0.001932505220585797,-157.3422134721672,23.256925390903586,0.0503991429187292
14930.0,0.01950950061048591,3.2838366381082382,169.3137923209743,Clear,0.0,12.0,577.5740875047071,12.000069521562384,12.0,200.0,169.26356215587646,0.0019265797790840595,-157.31530222496255,23.283836638108237,0.050230165097857576
14931.0,0.01922038255099389,3.3096256275456204,169.2880726619327,Clear,0.0,12.0,575.8770648406688,12.00006632986403,12.0,200.0,169.2380037918683,0.0019209191207894523,-157.28951323552516,23.30962562754562,0.05006887006438733
14932.0,0.01894670251717919,3.334271509087714,169.2634967120908,Clear,0.0,12.0,574.2601276491646,12.000063110432368,12.0,200.0,169.21358140584059,0.001915525598876689,-157.26486735398308,23.334271509087714,0.049915306250216646
14933.0,0.018688320387796338,3.3577540869237215,169.24008464446086,Clear,0.0,12.0,572.7239557610909,12.000059864315663,12.0,200.0,169.19031512402205,0.0019104014810175473,-157.24138477614707,23.357754086923723,0.04976952043878671
14934.0,0.018445098518730697,3.38005386816441,169.21785592799696,Clear,0.0,12.0,571.2692022172505,12.000056592614557,12.0,200.0,169.16822437032252,0.001905548945521673,-157.21908499490638,23.38005386816441,0.049631557674450766
14935.0,0.018216902451879975,3.401152114057553,169.19682927640872,Clear,0.0,12.0,569.8964919215714,12.000053296480745,12.0,200.0,169.14732781525538,0.0019009700768441995,-157.19798674901324,23.401152114057556,0.04950146115335774
14936.0,0.018003601617883846,3.4210308888608143,169.1770225993163,Clear,0.0,12.0,568.6064204186982,12.000049977115689,12.0,200.0,169.12764332719024,0.0018966668615082313,-157.17810797420998,23.421030888860813,0.049379272126068824
14937.0,0.017805069984093723,3.439673110329048,169.15845295181143,Clear,0.0,12.0,567.3995525280559,12.000046635768404,12.0,200.0,169.10918792202642,0.0018926411835485729,-157.15946575274174,23.43967311032905,0.049265029784968384
14938.0,0.0176211867410974,3.457062592570368,169.14113649162056,Clear,0.0,12.0,566.2764214216991,12.000043273734576,12.0,200.0,169.09197772042629,0.001888894821435765,-157.1420762705004,23.457062592570367,0.04915877119426391
14939.0,0.017451836880347384,3.4731840945339547,169.12508843068053,Clear,0.0,12.0,565.2375272763826,12.000039892353639,12.0,200.0,169.07602789950204,0.0018854294435798732,-157.12595476853684,23.473184094533956,0.04906053117847409
14940.0,0.017296911784933047,3.488023362253662,169.11032299294175,Clear,0.0,12.0,564.2833362581853,12.000036493006645,12.0,200.0,169.06135265070083,0.0018822466049435618,-157.11111550081714,23.488023362253664,0.04897034224087781
14941.0,0.017156309781445594,3.501567169196818,169.0968533740707,Clear,0.0,12.0,563.4142795462147,12.00003307711388,12.0,200.0,169.04796513958448,0.0018793477437855182,-157.09757169387396,23.501567169196818,0.04888823448621239
14942.0,0.017029936658049014,3.5138033537889806,169.0846917039712,Clear,0.0,12.0,562.6307524447054,12.00002964613277,12.0,200.0,169.0358774684219,0.0018767341786987365,-157.0853355092818,23.513803353788983,0.04881423554931398
14943.0,0.016917706103583615,3.5247208580874467,169.07384900820418,Clear,0.0,12.0,561.9331133212562,12.00002620155358,12.0,200.0,169.0251006376961,0.001874407105068855,-157.07441800498333,23.52472085808745,0.04874837050806997
14944.0,0.01681954016616347,3.534309757685695,169.06433517811536,Clear,0.0,12.0,561.3216829940897,12.000022744897942,12.0,200.0,169.01564451627988,0.0018723675930302746,-157.0648291053851,23.534309757685694,0.048690661835506376
14945.0,0.016735369617837653,3.542561293453221,169.05615893918974,Clear,0.0,12.0,560.7967438836562,12.000019277714516,12.0,200.0,169.00751780985865,0.001870616584636216,-157.05657756961756,23.54256129345322,0.048641129331121497
14946.0,0.016665134303757136,3.5494678971888938,169.04932782545572,Clear,0.0,12.0,560.3585394247028,12.000015801576346,12.0,200.0,169.0007280353825,0.0018691548918975903,-157.0496709658819,23.549467897188894,0.04859979007320463
14947.0,0.016608783432930388,3.5550232150648027,169.04384815613145,Clear,0.0,12.0,560.0072734861269,12.000012318076703,12.0,200.0,168.995281497759,0.00186798319484784,-157.04411564800597,23.5550232150648,0.04856665837247336
14948.0,0.0165662758271017,3.559222126997259,169.03972501631117,Clear,0.0,12.0,559.7431099078998,12.00000882882646,12.0,200.0,168.99118327057647,0.0018671020399982836,-157.03991673607354,23.55922212699726,0.048541745734732994
14949.0,0.016537580120066637,3.562060762483963,169.0369622412285,Clear,0.0,12.0,559.5661721198272,12.000005335449458,12.0,200.0,168.9884371803984,0.0018665118390664359,-157.03707810058683,23.562060762483963,0.04852506083010866
14950.0,0.016522674906726494,3.563536512806051,169.03556240412072,Clear,0.0,12.0,559.4765428392059,12.000001839579454,12.0,200.0,168.98704579465218,0.0018662128679674983,-157.03560235026475,23.56353651280605,0.04851660946852791
14951.0,0.01652227550136456,3.563576069756472,169.03552680873517,Clear,0.0,12.0,559.4742639106439,11.999998342855754,12.0,200.0,168.9870104141478,0.0018662052662800606,-157.0355627933143,23.563576069756472,0.04851639458739229
14952.0,0.016536461561132056,3.56217147906835,169.0368554848463,Clear,0.0,12.0,559.5593361813636,11.999994846919812,12.0,200.0,168.9883310686055,0.0018664890368301516,-157.03696738400242,23.562171479068347,0.04852441624082413
14953.0,0.016564437166574054,3.5594039124582895,169.03954718826446,Clear,0.0,12.0,559.7317195055255,11.999991353411243,12.0,200.0,168.99100651666404,0.0018670640457056642,-157.0397349506125,23.55940391245829,0.048540671600432524
14954.0,0.016606223122571734,3.5552759201230986,169.04359940428157,Clear,0.0,12.0,559.991332810096,11.999987863964144,12.0,200.0,168.99503424932138,0.001867930022476069,-157.0438629429477,23.555275920123098,0.048565154960215476
14955.0,0.016661850210963218,3.549791313543789,169.049008356696,Clear,0.0,12.0,560.3380543605663,11.99998438020285,12.0,200.0,169.00041049893719,0.0018690865610787523,-157.049347549527,23.549791313543793,0.04859785775881205
