Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7640.506,0.06875362269847018,0.4250370140053416,172.16982340307794,Clear,0.0,12.0,799.991055661196,12.000196932699128,12.0,200.0,172.09311077020718,0.0026684829264824136,-160.17410184906544,20.42503701400534,0.07671263287074433
7641.0,0.06815071591649297,0.4517143349939766,172.14315929842812,Clear,0.0,12.0,797.5643812065742,12.000196324662607,12.0,200.0,172.06672315044116,0.0026603884117944497,-160.1474245280768,20.451714334993977,0.07643614798695689
7642.0,0.06693741034187539,0.5057063737652789,172.08919438807817,Clear,0.0,12.0,792.675233755135,12.000195076575089,12.0,200.0,172.0133139301047,0.0026440799713351526,-160.0934324893055,20.50570637376528,0.07588045797348689
7643.0,0.06573394867448557,0.5596770115492491,172.03525138794274,Clear,0.0,12.0,787.8175583147919,12.00019380505172,12.0,200.0,171.9599212593572,0.0026278765102049095,-160.03946185152154,20.55967701154925,0.0753301285855329
7644.0,0.06454065210686194,0.6136173447222824,171.98133921088058,Clear,0.0,12.0,782.9919456767817,12.000192509667173,12.0,200.0,171.90655403620113,0.0026117799990711633,-159.9855215183485,20.613617344722282,0.07478517467944835
7645.0,0.06335784039595171,0.6675181464197438,171.92746709306522,Clear,0.0,12.0,778.1989973016426,12.000191189992698,12.0,200.0,171.8532214805521,0.002595792444190316,-159.93162071665103,20.667518146419745,0.07424561251311539
7646.0,0.06218583144159179,0.7213698592740402,171.87364460123956,Clear,0.0,12.0,773.439325400182,12.000189845596477,12.0,200.0,171.79993314148956,0.0025799158876778083,-159.87776900379674,20.72136985927404,0.07371145975001664
7647.0,0.0610249408549981,0.7751625882298483,171.81988163989303,Clear,0.0,12.0,768.7135530063887,12.000188476043965,12.0,200.0,171.74669890443198,0.0025641524077513276,-159.82397627484093,20.77516258822985,0.07318273546106992
7648.0,0.0598754815178989,0.8288860934746684,171.76618845832235,Clear,0.0,12.0,764.0223140400598,12.000187080898288,12.0,200.0,171.69352899819654,0.0025485041189397093,-159.7702527695961,20.82888609347467,0.07265946012582129
7649.0,0.05873776319366081,0.8825297806551763,171.71257566040515,Clear,0.0,12.0,759.3662536056618,12.000185659720703,12.0,200.0,171.64043400474512,0.0025329731730798304,-159.7166090824156,20.882529780655176,0.07214165566005318
