Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
50195.766,0.13892311718889283,-2.300341888483411,174.89549227459594,Clouds,2.7273843884247273,12.0,799.9946209187494,12.000183591835249,12.0,200.0,172.09314947984578,0.002668494818901513,-162.8994807515542,17.69965811151659,0.07495840632542428
50196.0,0.13853340027912586,-2.2862512695290356,174.8814086742226,Clouds,2.7250706250895087,12.0,798.9223022955695,12.000183268914087,12.0,200.0,172.08149904012754,0.0026649179489884613,-162.8853901325998,17.713748730470964,0.07483900900554752
50197.0,0.13687325284449675,-2.226179340226663,174.82136706179287,Clouds,2.715266857168961,12.0,794.3611539388047,12.000181874044987,12.0,200.0,172.0317681032742,0.002649703595741574,-162.82531820329746,17.773820659773335,0.0743321013496971
50198.0,0.13522206362161343,-2.1663499052529738,174.76156847304327,Clouds,2.705600500490516,12.0,789.8351563134712,12.000180454810609,12.0,200.0,171.98213735665388,0.00263460649271394,-162.76548876832376,17.83365009474703,0.073830615898884
50199.0,0.13358031051505703,-2.1067746133156593,174.70202456466254,Clouds,2.696073043173092,12.0,785.34492272009,12.00017901084323,12.0,200.0,171.93261694993524,0.0026196286856558946,-162.70591347638646,17.893225386684342,0.0733345715542058
50200.0,0.13194847571717588,-2.047465441107994,174.642747321309,Clouds,2.6866859989917797,12.0,780.8910756381056,12.000177541775825,12.0,200.0,171.8832173338671,0.002604772250935364,-162.64660430417877,17.952534558892005,0.07284398845012235
50201.0,0.13032704528162437,-1.9884346954165202,174.58374905770773,Clouds,2.6774409054929924,12.0,776.4742467021538,12.000176047242586,12.0,200.0,171.83394926426593,0.0025900392954587063,-162.5875735584873,18.011565304583478,0.07235888794880538
50202.0,0.12871650867503898,-1.929695014746608,174.52504242026504,Clouds,2.6683393218928178,12.0,772.0950766657138,12.000174526879407,12.0,200.0,171.78482380573828,0.002575431956549467,-162.5288338778174,18.07030498525339,0.07187929263389614
50203.0,0.1271173583430858,-1.8712593717356363,174.46664038946818,Clouds,2.6593828269448574,12.0,767.7542154485332,12.00017298032451,12.0,200.0,171.73585233620958,0.0025609524021065707,-162.4703982348064,18.128740628264364,0.07140522631371135
50204.0,0.1255300890761794,-1.8131410684420883,174.40855627516925,Clouds,2.6505730155538734,12.0,763.4523216844634,12.000171407218685,12.0,200.0,171.68704654564476,0.0025466028290960655,-162.41227993151287,18.18685893155791,0.070936713970611
