Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43190.836397635,0.12956838386483716,-1.9607782516919834,174.55597470608967,Clouds,2.3861961082783383,12.0,799.9822504305982,12.000181472248544,12.0,200.0,172.09301516703565,0.00266845355539464,-162.55991711476275,18.039221748308016,0.07676343077566732
43191.0,0.1293055053338893,-1.9511896259887704,174.54639112814567,Clouds,2.3847488319110512,12.0,799.2410112419868,12.00018124000143,12.0,200.0,172.08496335538055,0.002665981047601894,-162.55032848905955,18.048810374011232,0.0766789408540817
43192.0,0.1277042167576002,-1.8927174989850548,174.48795016412433,Clouds,2.375972779556267,12.0,794.7310361462463,12.000179806188408,12.0,200.0,172.0358116145456,0.0026509373899801254,-162.49185636205584,18.107282501014947,0.07616577002247453
43193.0,0.12611275196558475,-1.834489410611729,174.4297537757278,Clouds,2.367318302224553,12.0,790.2571891142743,12.000178347657645,12.0,200.0,171.9867772505553,0.0026360142426073785,-162.43362827368253,18.165510589388273,0.07565822294797023
43194.0,0.12453156691408718,-1.7765169869029505,174.37181359676345,Clouds,2.3587865575654874,12.0,785.8200921348636,12.000176864050946,12.0,200.0,171.9378707191866,0.0026212136802149424,-162.37565584997373,18.223483013097052,0.07515632001134835
43195.0,0.12296112029494716,-1.7188121692442329,174.31414157635515,Clouds,2.350378718816694,12.0,781.4203761267778,12.000175355011697,12.0,200.0,171.8891027746999,0.002606537807321283,-162.31795103231502,18.28118783075577,0.07466008283858144
43196.0,0.12140187312264117,-1.6613872168877508,174.2567499814458,Clouds,2.342095973032371,12.0,777.0586809759603,12.000173820185466,12.0,200.0,171.84048447411186,0.002591988758356157,-162.26052607995854,18.33861278311225,0.07416953430156928
43197.0,0.11985428815413807,-1.6042547034862027,174.19965139332572,Clouds,2.3339395183408347,12.0,772.7356551424194,12.000172259220234,12.0,200.0,171.79202717651222,0.002577568696349324,-162.203393566557,18.395745296513798,0.07368469847265441
43198.0,0.11831882961927587,-1.547427525189119,174.1428587157047,Clouds,2.325910562740365,12.0,768.451956169275,12.00017067176752,12.0,200.0,171.74374255228224,0.002563279814628542,-162.14656638825988,18.45257247481088,0.07320560068208556
43199.0,0.11679596251911772,-1.4909188928597026,174.08638516692793,Clouds,2.318010320504045,12.0,764.2082500165287,12.00016905748243,12.0,200.0,171.69564257898375,0.002549124334597266,-162.0900577559305,18.509081107140297,0.07273226744011618
43200.0,0.1152861429115693,-1.4347423356834033,174.03024428356355,Clouds,2.3102400100821257,12.0,760.0052112871573,12.000167416024608,12.0,200.0,171.6477395470174,0.00253510450648881,-162.03388119875422,18.565257664316597,0.07226472646401995
43201.0,0.11378985353187299,-1.3789116986820025,173.97444991790408,Clouds,2.3026008510014955,12.0,755.8435230246621,12.000165747058835,12.0,200.0,171.60004606024657,0.00252122260869105,-161.9780505617528,18.621088301317997,0.0718030066560414
43202.0,0.11230755053812785,-1.3234411406315616,173.91901623586958,Clouds,2.2950940606890353,12.0,751.7238765762653,12.000164050255703,12.0,200.0,171.55257503709225,0.0025074809472900926,-161.92258000370234,18.676558859368438,0.071347138088251
43203.0,0.11083969714260133,-1.2683451312485128,173.86395771417722,Clouds,2.28772085104692,12.0,747.6469714384576,12.000162325292361,12.0,200.0,171.50533971114274,0.0024938818555550776,-161.86748399431931,18.731654868751487,0.07089715198753097
43204.0,0.1093867547525002,-1.2136384484988623,173.8092891376328,Clouds,2.28048242489208,12.0,743.6135151501816,12.000160571853355,12.0,200.0,171.45835363201454,0.0024804276935818767,-161.81277731156965,18.786361551501138,0.070453080726145
43205.0,0.10794918230136569,-1.159336170549456,173.75502559107179,Clouds,2.2733799715342347,12.0,739.6242228330336,12.000158789631072,12.0,200.0,171.41163066176347,0.0024671208467593724,-161.75847503362024,18.840663829450545,0.07001495777407128
43206.0,0.10652743583677526,-1.1054536768209005,173.70118246038172,Clouds,2.2664146633897344,12.0,735.6798174449839,12.000156978327169,12.0,200.0,171.36518497926272,0.002453963726615777,-161.70459253989168,18.8945463231791,0.06958281772924163
43207.0,0.10512196776677862,-1.0520066355054207,173.64777542001428,Clouds,2.2595876506600994,12.0,731.7810290848981,12.000155137652817,12.0,200.0,171.31903107310814,0.0024409587684987664,-161.6511454985762,18.94799336449458,0.06915669624606059
43208.0,0.10373322636298898,-0.9990109999937423,173.5948204293859,Clouds,2.252900057011721,12.0,727.9285950005473,12.000153267329926,12.0,200.0,171.27318374233369,0.0024281084316021963,-161.59814986306455,19.000989000006257,0.06873663004045247
43209.0,0.10236165514196421,-0.9464829998200344,173.54233372380423,Clouds,2.2463529743783024,12.0,724.123259244653,12.00015136709198,12.0,200.0,171.227658092568,0.002415415197818796,-161.5456218628908,19.053517000179966,0.06832265685795912
43210.0,0.10100769228855871,-0.8944391322003691,173.49033180598474,Clouds,2.2399474576731255,12.0,720.3657724270757,12.000149436685065,12.0,200.0,171.18246953285993,0.0024028815709135542,-161.49357799527115,19.105560867799632,0.06791481545170498
