Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61090.58000696,0.11666746170452358,-1.486143688730579,174.08097816230153,Clouds,1.8552782368606393,12.0,799.9862121006448,12.000198126262037,12.0,200.0,172.0930581811695,0.0026684667701034853,-162.08528255180138,18.51385631126942,0.13264174427137126
61091.0,0.11596076751285672,-1.4598627814713618,174.05470843249498,Clouds,1.8519895529398718,12.0,797.9100698856095,12.000197612030577,12.0,200.0,172.07048706375252,0.0026615415051088756,-162.05900164454215,18.54013721852864,0.13223181580254456
61092.0,0.11428411193636501,-1.3973716015952184,173.9922442227625,Clouds,1.8442339899077438,12.0,792.9886743109313,12.0001963712329,12.0,200.0,172.01674783573543,0.0026451254964890785,-161.996510464666,18.602628398404782,0.13126239711932106
61093.0,0.1126162161956758,-1.3350056364596572,173.92990573768967,Clouds,1.8365844980501405,12.0,788.0985691308625,12.000195106967787,12.0,200.0,171.96301892289253,0.002628813861390944,-161.93414449953048,18.66499436354034,0.1303023167469827
61094.0,0.1109575411497854,-1.2727747013075796,173.8677028018927,Clouds,1.829042049863479,12.0,783.2403458909023,12.000193818803552,12.0,200.0,171.90930915353027,0.0026126085729978646,-161.87191356437836,18.72722529869242,0.12935159849891206
61095.0,0.10930855172403287,-1.2106889669602408,173.80564559564718,Clouds,1.821607646422093,12.0,778.4146069741403,12.000192506304765,12.0,200.0,171.85562768055837,0.0025965116406435423,-161.80982783003103,18.78931103303976,0.1284102686667267
61096.0,0.107669716587727,-1.148758971234591,173.74374466629382,Clouds,1.8142823176427432,12.0,773.6219660060043,12.000191169032782,12.0,200.0,171.80198399256025,0.0025805251111620836,-161.74789783430538,18.851241028765408,0.1274783560908425
61097.0,0.10604150747957297,-1.086995617804297,173.68201092710046,Clouds,1.8070671210056144,12.0,768.8630472886441,12.000189806545697,12.0,200.0,171.74838791406052,0.002564651067001306,-161.6861344808751,18.9130043821957,0.12655589203428966
61098.0,0.10442439891413458,-1.0254101901029804,173.62045567115,Clouds,1.7999631420024895,12.0,764.1384864071289,12.000188418399041,12.0,200.0,171.69484961885502,0.0025488916282447936,-161.62454905317375,18.97458980989702,0.12564291029247696
61099.0,0.10281886750643998,-0.964014351407756,173.55909057142216,Clouds,1.7929714928971956,12.0,759.4489297749406,12.000187004145884,12.0,200.0,171.64137963142912,0.00253324895109583,-161.56315321447852,19.035985648592245,0.12473944709582452
61100.0,0.10122539166197825,-0.9028201594108607,173.49792769534676,Clouds,1.78609331308401,12.0,754.7950353003467,12.00018556333765,12.0,200.0,171.5879888410362,0.0025177252301001743,-161.50195902248163,19.09717984058914,0.1238455412265309
61101.0,0.0996444509265434,-0.8418400683819592,173.43697950695946,Clouds,1.7793297679240507,12.0,750.1774721097348,12.00018409552444,12.0,200.0,171.53468850507682,0.0025023226972232062,-161.44097893145275,19.15815993161804,0.12296123395859893
61102.0,0.09807652532729955,-0.7810869313464054,173.37625886907406,Clouds,1.77268204752714,12.0,745.5969202933936,12.000182600255297,12.0,200.0,171.48149025254548,0.0024870436210019456,-161.3802257944172,19.218913068653592,0.12208656900145909
61103.0,0.09652209502102832,-0.7205740145273829,173.31577905770126,Clouds,1.766151366772179,12.0,741.0540715922955,12.000181077079281,12.0,200.0,171.42840609830404,0.0024718903088359065,-161.3197128775982,19.279425985472617,0.12122159262503042
61104.0,0.09498163946385374,-0.6603149935749222,173.25555375827574,Clouds,1.759738963210721,12.0,736.5496287282405,12.000179525545555,12.0,200.0,171.37544844153894,0.0024568651047527034,-161.25945385664573,19.33968500642508,0.12036635352606755
61105.0,0.09345563692328801,-0.6003239632260196,173.1955970752965,Clouds,1.7534460963135632,12.0,732.0843057698345,12.000177945204305,12.0,200.0,171.32263007609032,0.002441970390628821,-161.1994628262968,19.399676036773982,0.11952090289260808
61106.0,0.09194456381035931,-0.540615440080222,173.13592353508886,Clouds,1.7472740458183886,12.0,727.6588280044613,12.000176335607353,12.0,200.0,171.26996419489078,0.0024272085857625584,-161.139754303151,19.459384559919776,0.11868529437969805
61107.0,0.09044889405778406,-0.4812043671461279,173.0765480903338,Clouds,1.7412241101033186,12.0,723.2739319722388,12.000174696308955,12.0,200.0,171.2174643961227,0.002412582146987296,-161.0803432302169,19.518795632853873,0.11785958410778916
61108.0,0.08896909834112604,-0.4221061119853595,173.01748611820216,Clouds,1.7352976037272114,12.0,718.9303650604877,12.000173026866237,12.0,200.0,171.165144683886,0.002398093567318787,-161.02124497505613,19.57789388801464,0.11704383058892609
61109.0,0.08750564360382829,-0.3633364766522693,172.95875343026438,Clouds,1.7294958559567764,12.0,714.628886004532,12.00017132684059,12.0,200.0,171.11301947948778,0.0023837453776256504,-160.96247533972306,19.636663523347732,0.11623809481984329
61110.0,0.08605899214539736,-0.30491168977288796,172.90036626456532,Clouds,1.7238202072679663,12.0,710.3702641169886,12.000169595797848,12.0,200.0,171.06110361716023,0.0023695401440585557,-160.90405055284367,19.69508831022711,0.11544244013712066
61111.0,0.08462960114658269,-0.24684841552033096,172.84234129456496,Clouds,1.7182720072673918,12.0,706.1552798022599,12.000167833309886,12.0,200.0,171.0094123549822,0.002355480469766387,-160.84598727859114,19.753151584479667,0.11465693231539294
61112.0,0.083217921779421,-0.1891637451221226,172.7846956206385,Clouds,1.7128526106127138,12.0,701.984723847136,12.000166038954962,12.0,200.0,170.95796137058642,0.0023415689925299454,-160.7883026081929,19.810836254877877,0.11388163943937506
61113.0,0.08178214265637018,-0.13013299898319636,172.72570457216972,Clouds,1.7058211734537423,12.0,697.8593975591524,12.00016421231906,12.0,200.0,170.90676676678441,0.002327808385223462,-160.72927186205396,19.869867001016804,0.11311663193158925
61114.0,0.08029643593943042,-0.0686488874165405,172.66426086825888,Clouds,1.69605381327003,12.0,693.7801125511807,12.000162352996957,12.0,200.0,170.85584507247034,0.002314201355096067,-160.66778775048732,19.93135111258346,0.11236198251849794
61115.0,0.07883170925554012,-0.007617521515932202,172.6032706285793,Clouds,1.686439623057824,12.0,689.7476902344974,12.000160460592955,12.0,200.0,170.80521323937705,0.002300750642080854,-160.60675638458673,19.992382478484068,0.11161776614443475
61116.0,0.077388377008961,0.052943308039252034,172.54275165214355,Clouds,1.6769789446911427,12.0,685.762962041157,12.000158534722662,12.0,200.0,170.7548886474338,0.0022874590195366327,-160.54619555503155,20.052943308039254,0.11088406001858933
61117.0,0.0759668424803468,0.11301537298616718,172.4827221752892,Clouds,1.667672134604175,12.0,681.8267686591792,12.000156575013547,12.0,200.0,170.7048890972013,0.002274329291696788,-160.48612349008462,20.11301537298617,0.11016094348373474
61118.0,0.07456749726665057,0.1725800066238595,172.42320087249797,Clouds,1.658519563798527,12.0,677.9399599848479,12.000154581106571,12.0,200.0,170.65523281068232,0.0022613642935101715,-160.42655885644692,20.17258000662386,0.10944849801715673
61119.0,0.07319072062125787,0.2316181091536142,172.36420685103002,Clouds,1.6495216170383744,12.0,674.1033947043003,12.000152552657365,12.0,200.0,170.60593842682613,0.002248566889245427,-160.36752075391718,20.231618109153615,0.10874680716550494
61120.0,0.07183687884587742,0.2901101531256403,172.30575964544758,Clouds,1.6406786922041705,12.0,670.3179399096626,12.000150489337583,12.0,200.0,170.55702499675584,0.0022359399712105587,-160.30902870994512,20.290110153125642,0.10805595648759699
61121.0,0.07050632471347912,0.34803619006211195,172.24787921096208,Clouds,1.6319911996490957,12.0,666.5844706820958,12.00014839083628,12.0,200.0,170.50851197782194,0.002223486458362124,-160.2511026730087,20.348036190062114,0.10737603349104319
61122.0,0.06919939694281935,0.40537585756970357,172.19058591628863,Clouds,1.623459561671039,12.0,662.9038696881104,12.000146256861434,12.0,200.0,170.4604192270419,0.0022112092949586825,-160.19376300550107,20.405375857569705,0.106707127575687
61123.0,0.06791641963935946,0.4621083908981346,172.13390053206172,Clouds,1.6150842115279815,12.0,659.2770265389585,12.000144087141125,12.0,200.0,170.41276699060256,0.0021991114484239574,-160.13703047217265,20.462108390898134,0.10604932993119809
61124.0,0.06665770188786652,0.5182126310420345,172.077844222695,Clouds,1.6068655931816918,12.0,655.7048374224483,12.000141881425307,12.0,200.0,170.36557589602364,0.002187195908118704,-160.08092623202873,20.518212631042037,0.10540273348968697
61125.0,0.06542353731410294,0.5736670375585389,172.02243853353153,Clouds,1.5988041605659888,12.0,652.188204484894,12.000139639487282,12.0,200.0,170.31886694013264,0.00217546568327911,-160.02547182551226,20.57366703755854,0.10476743283291151
61126.0,0.06421420371403525,0.6284497020120837,171.96770537736586,Clouds,1.5909003770036607,12.0,648.7280352292654,12.000137361125232,12.0,200.0,170.2726614762601,0.0021639238010092484,-159.97068916105871,20.628449702012084,0.10414352410208343
61127.0,0.06302996274629058,0.6825383623841343,171.91366701999664,Clouds,1.5831547147288125,12.0,645.3252419087095,12.000135046163948,12.0,200.0,170.22698120035616,0.002152573304258073,-159.91660050068666,20.682538362384136,0.10353110491164519
61128.0,0.06187105962701961,0.7359104214084464,171.8603460618641,Clouds,1.5755676541071637,12.0,641.9807407326798,12.00013269445609,12.0,200.0,170.1818481335281,0.002141417249171358,-159.86322844166233,20.735910421408445,0.10293027422882918
61129.0,0.060737722961589136,0.7885429628668021,171.8077654217114,Clouds,1.5681396834170456,12.0,638.6954512622068,12.000130305884158,12.0,200.0,170.1372846060063,0.0021304587030745344,-159.810595900204,20.788542962866803,0.10234113228804034
61130.0,0.0596301645797746,0.8404127720486259,171.755948316092,Clouds,1.560871298315446,12.0,635.4702956060215,12.000127880362015,12.0,200.0,170.09331323730368,0.0021197007417912478,-159.75872609102217,20.840412772048627,0.10176378047287028
61131.0,0.05854857944623454,0.8914963572512246,171.70491823783374,Clouds,1.5537630014494441,12.0,632.3061976162508,12.000125417836538,12.0,200.0,170.04995691518587,0.002109146446960486,-159.70764250581956,20.89149635725122,0.10119832119840126
