Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32234.243,0.11979513917124834,-1.6020682785816205,174.19700494302117,Clouds,2.0291798329737656,12.0,799.9766010259174,12.000193424805284,12.0,200.0,172.09295382782616,0.002668434711009032,-162.2012071416524,18.39793172141838,0.07487128222122508
32235.0,0.11854240485835238,-1.555711131012428,174.1506687654824,Clouds,2.0229583770480515,12.0,796.3276939659728,12.000192460031322,12.0,200.0,172.05324453264575,0.0026562632671899063,-162.1548499940832,18.444288868987574,0.07446585578861464
32236.0,0.11689484973358283,-1.494592880592667,174.08957866465587,Clouds,2.014825681234294,12.0,791.5356801932448,12.000191164937915,12.0,200.0,172.00081807100506,0.0026402788298071356,-162.09373174366345,18.505407119407334,0.07393491241650647
32237.0,0.1152560221464079,-1.4336200165169712,174.02863446842713,Clouds,2.00679149321207,12.0,786.7763179865553,12.000189845992306,12.0,200.0,171.94843372592757,0.002624403306325189,-162.03275887958773,18.566379983483028,0.07340924928745206
32238.0,0.11362639348043113,-1.3728027540579517,173.96784640102055,Clouds,1.9988566510498182,12.0,782.0502086323821,12.000188502782162,12.0,200.0,171.8961008672555,0.0026086387024198657,-161.97194161712875,18.62719724594205,0.07288888271520955
32239.0,0.11200641256810007,-1.3121516309769783,173.9072250091994,Clouds,1.991022002393859,12.0,777.3579629884582,12.000187134892832,12.0,200.0,171.8438291765421,0.002592987055693236,-161.91129049404776,18.687848369023023,0.07237383026345684
32240.0,0.11039653975991442,-1.2516775317345483,173.8467811864626,Clouds,1.983288405296301,12.0,772.7002030533853,12.000185741907963,12.0,200.0,171.7916286702511,0.002577450440909308,-161.85081639480532,18.748322468265453,0.07186411091521969
32241.0,0.10879723792825752,-1.191391682105266,173.78652616765297,Clouds,1.9756567250613235,12.0,768.0775612428678,12.000184323409805,12.0,200.0,171.7395096976064,0.002562030967579804,-161.79053054517607,18.808608317894734,0.07135974498527937
32242.0,0.10720897171342603,-1.131305643445311,173.72647152321875,Clouds,1.9681278310005883,12.0,763.4906796737964,12.000182878979496,12.0,200.0,171.68748293817788,0.0025467307775761203,-161.7304445065161,18.86869435655469,0.0708607540402779
32243.0,0.10563220761096492,-1.0714313391769712,173.66662918567994,Clouds,1.9607025970954741,12.0,758.9402119297417,12.000181408197887,12.0,200.0,171.63555942749815,0.0025315520510183808,-161.67057020224775,18.92856866082303,0.07036716108627263
32244.0,0.10406741283086302,-1.0117810352558703,173.6070114300921,Clouds,1.9533818967523844,12.0,754.4268213219854,12.000179910645706,12.0,200.0,171.58375054296408,0.0025164970004748597,-161.61091989832667,18.98821896474413,0.06987899037563444
32245.0,0.10251505508558245,-0.9523673560257294,173.54763088988463,Clouds,1.9461666018544403,12.0,749.9511818787621,12.000178385904313,12.0,200.0,171.53206802051758,0.0025015678742617404,-161.55150621909652,19.04763264397427,0.06939626751257628
32246.0,0.10097560192820054,-0.893203283281675,173.4885005559131,Clouds,1.9390575795679554,12.0,745.5139780738652,12.000176833556203,12.0,200.0,171.4805239569243,0.0024867669555378386,-161.49234214635246,19.106796716718325,0.06891901942086201
