Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64084.246444137,0.10386668702041374,-1.0041121608473116,173.6000309541236,Clouds,1.4303845172174678,12.0,799.9928728535934,12.000148234733144,12.0,200.0,172.09313050032114,0.0026684889879837917,-161.6032510239181,18.99588783915269,0.0765159365849981
64085.0,0.10297486823455254,-0.9699911623713476,173.56593898774287,Clouds,1.4268228845696949,12.0,797.2147952318362,12.000146898742218,12.0,200.0,172.06291514330252,0.0026592223185008747,-161.56913002544215,19.03000883762865,0.0762009598706555
64086.0,0.1018032055190447,-0.9250405380587421,173.52102736219314,Clouds,1.422156171959152,12.0,793.5672536303531,12.00014510409388,12.0,200.0,172.0230829119211,0.002647055429360912,-161.52417940112954,19.07495946194126,0.0757882783129047
64087.0,0.10064530824494877,-0.8804767292488866,173.4765030933986,Clouds,1.417557842897029,12.0,789.9648577443404,12.00014328452169,12.0,200.0,171.9835635780831,0.002635039130118278,-161.47961559231965,19.119523270751113,0.07538167241849401
64088.0,0.09950148600299974,-0.8363120758083091,173.43237852422402,Clouds,1.4130281924981567,12.0,786.4082319936889,12.00014143988699,12.0,200.0,171.9443691622758,0.0026231755036135325,-161.4354509388791,19.16368792419169,0.07498116945005626
64089.0,0.09837204523187343,-0.7925590975029846,173.38866617718313,Clouds,1.4085675189733622,12.0,782.898004120268,12.000139570062636,12.0,200.0,171.90551186079998,0.0026114666437681627,-161.39169796057377,19.207440902497016,0.07458679740977915
64090.0,0.09725728895927,-0.7492304893963739,173.3453787498214,Clouds,1.4041761236535286,12.0,779.4348049536926,12.000137674933699,12.0,200.0,171.8670040411466,0.002599914654803266,-161.34836935246716,19.250769510603625,0.07419858502124735
64091.0,0.09615751644838044,-0.7063391128704799,173.30252910573006,Clouds,1.399854310644453,12.0,776.0192678523733,12.000135754397789,12.0,200.0,171.82885823341405,0.002588521649375093,-161.30547797594124,19.29366088712952,0.07381656167156594
64092.0,0.09507302306928223,-0.6638979946540063,173.260130273548,Clouds,1.395602387358979,12.0,772.6520288081291,12.00013380836627,12.0,200.0,171.79108712875757,0.002577289748924001,-161.2630368577248,19.336102005345992,0.07344075743141025
64093.0,0.09400409990018976,-0.6219203145389398,173.21819543467626,Clouds,1.3914206639878919,12.0,769.3337256749594,12.00013183676434,12.0,200.0,171.75370356771165,0.0025662210811019113,-161.22105917760973,19.37807968546106,0.0730712029767288
64094.0,0.09295103355258483,-0.5804194009769063,173.17673791885358,Clouds,1.387309453836346,12.0,766.0649980524568,12.000129839532011,12.0,200.0,171.7167205354343,0.0025553177793834186,-161.1795582640477,19.419580599023092,0.0727079295829696
64095.0,0.09191410590696775,-0.5394087223048945,173.13577119536927,Clouds,1.3832690733008204,12.0,762.8464868482495,12.000127816624689,12.0,200.0,171.6801511529822,0.002544581981606253,-161.13854758537568,19.460591277695105,0.07235096908622995
64096.0,0.0908935938777295,-0.49890187817199105,173.09530886447533,Clouds,1.3792998419427578,12.0,759.678833885159,12.000125768013843,12.0,200.0,171.64400866868556,0.002534015828660903,-161.09804074124276,19.501098121828008,0.07200035384703085
64097.0,0.08988976920334357,-0.4589125909915439,173.0553646488231,Clouds,1.3754020826424926,12.0,756.5626815378535,12.000123693687735,12.0,200.0,171.6083064494592,0.0025236214632786175,-161.05805145406234,19.541087409008455,0.07165611672137831
64098.0,0.08890289817266278,-0.41945469381961453,173.01595238133476,Clouds,1.3715761214830422,12.0,753.4986721206661,12.00012159365172,12.0,200.0,171.5730579688502,0.0025134010279893905,-161.0185935568904,19.580545306180387,0.0713182910015088
64099.0,0.0879332415283059,-0.3805421242330841,172.97708599905403,Clouds,1.367822288290466,12.0,750.4874477705647,12.000119467929531,12.0,200.0,171.53827680034925,0.002503356664731588,-160.97968098730388,19.619457875766916,0.07098691041430787
