Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
25061.536,0.15053211309013376,-2.7185965299715993,175.31332905372756,Clouds,3.147121853186407,12.0,799.9748819770402,12.000202816518494,12.0,200.0,172.09293516292416,0.002668428976879199,-163.31773539304237,17.2814034700284,0.07327203761698613
25062.0,0.149661187409388,-2.6872932416740527,175.28203747273471,Clouds,3.141616225593322,12.0,797.6269715353244,12.000202277923195,12.0,200.0,172.06740476482844,0.0026605971906582264,-163.28643210474485,17.312706758325945,0.07301648231299836
25063.0,0.147787844440041,-2.6199298411372274,175.21469966096518,Clouds,3.1298699142236295,12.0,792.5882147134496,12.000201100705272,12.0,200.0,172.01236035006224,0.0026437897070561048,-163.219068704208,17.38007015886277,0.07246939667932094
25064.0,0.14591991793094394,-2.552712247877454,175.14750815272788,Clouds,3.118288435519862,12.0,787.5791518889724,12.000199900649863,12.0,200.0,171.95729236987677,0.0026270812719677303,-163.15185111094823,17.447287752122545,0.07192734733123611
25065.0,0.1440579374158868,-2.485651044484784,175.0804735402847,Clouds,3.1068741939083817,12.0,782.6003591504767,12.000198677311587,12.0,200.0,171.90220900025315,0.0026104738070177763,-163.08478990755557,17.514348955515217,0.07139034612317954
25066.0,0.14220244326516251,-2.418757248969924,175.01360685143112,Clouds,3.095629701020102,12.0,777.6524239969098,12.000197430239867,12.0,200.0,171.8471187440898,0.0025939692718917893,-163.01789611204072,17.58124275103008,0.07085840632118763
25067.0,0.14035398610419836,-2.352042314074204,174.9469195488045,Clouds,3.084557576203242,12.0,772.735944594839,12.000196158978968,12.0,200.0,171.79203043008448,0.002577569661858668,-162.95118117714497,17.647957685925796,0.07033154251672018
25068.0,0.13851312710136682,-2.285518159034857,174.88042356163663,Clouds,3.0736605525040006,12.0,767.8515314233151,12.000194863068609,12.0,200.0,171.7369532383387,0.0025612770132573356,-162.88465702210567,17.714481840965142,0.06980977079393882
25069.0,0.1366804370819834,-2.219197160112208,174.8141312762815,Clouds,3.0629414757482114,12.0,762.9998058679196,12.000193542043938,12.0,200.0,171.68189669195965,0.0025450933988069827,-162.818336023183,17.78080283988779,0.06929310857365722
25070.0,0.13485649650895565,-2.1530921734770674,174.74805555909128,Clouds,3.0524033090395197,12.0,758.1814011955117,12.000192195436034,12.0,200.0,171.6268706753424,0.0025290209308584796,-162.75223103654784,17.846907826522934,0.0687815747093589
25071.0,0.13304189502426383,-2.087216543326968,174.6822097645259,Clouds,3.0420491347856715,12.0,753.3969624358364,12.000190822772229,12.0,200.0,171.5718854402707,0.002513061760999459,-162.68635540639775,17.912783456673033,0.0682751894695135
25072.0,0.1312372310394837,-2.0215841128180116,174.61660774607572,Clouds,3.031882157188392,12.0,748.6471464693714,12.00018942357653,12.0,200.0,171.51695161434702,0.0024972180803473428,-162.62072297588878,17.97841588718199,0.06777397454032211
25073.0,0.12944311129428715,-1.9562092348531777,174.55126386704086,Clouds,3.0219057046860605,12.0,743.9326221058775,12.000187997370018,12.0,200.0,171.46208020932602,0.002481492119811358,-162.55534809792397,18.043790765146824,0.06727795302881133
25074.0,0.1276601503822385,-1.8911067826584063,174.486193011097,Clouds,3.012123232328012,12.0,739.2540701512188,12.000186543671342,12.0,200.0,171.4072826293042,0.002465886150315425,-162.4902456457292,18.108893217341592,0.06678714946479258
25075.0,0.1258889703227436,-1.8262921629815159,174.4214105954818,Clouds,3.002538324478148,12.0,734.6121836684877,12.000185061997271,12.0,200.0,171.35257068117858,0.002450402483669178,-162.42543102605228,18.173707837018483,0.06630158982506662
25076.0,0.12413019970544198,-1.7617813145017331,174.3569325693972,Clouds,2.9931546952588226,12.0,730.0076671923425,12.000183551863037,12.0,200.0,171.29795657269267,0.0024350434699472747,-162.3609201775725,18.238218685498268,0.06582130144574952
25077.0,0.12238447367001992,-1.6975907376244737,174.29277544378309,Clouds,2.9839761935269324,12.0,725.4412382022418,12.00018201278331,12.0,200.0,171.24345293708257,0.002419811502403579,-162.29672960069524,18.302409262375527,0.0653463131736154
25078.0,0.12065243274984966,-1.6337374833547156,174.22895628018497,Clouds,2.9750068016981634,12.0,720.9136256907999,12.000180444272448,12.0,200.0,171.18907282327254,0.002404709012695709,-162.23287634642548,18.366262516645286,0.06487665521426395
25079.0,0.11893472254946297,-1.5702391733366572,174.16549271077406,Clouds,2.9662506389803744,12.0,716.4255709829915,12.000178845845403,12.0,200.0,171.13482971257952,0.00238973847361761,-162.16937803640744,18.42976082666334,0.06441235921418387
25080.0,0.1172319929965438,-1.5071140047895066,174.1024029432684,Clouds,2.957711962186792,12.0,711.9778275074158,12.000177217018399,12.0,200.0,171.08073752284497,0.002374902398336571,-162.1062528678603,18.492885995210493,0.06395345823663726
25081.0,0.11554488849884309,-1.444380757533412,174.03970576794143,Clouds,2.9493951666051976,12.0,707.5711607549376,12.00017555730972,12.0,200.0,171.02681061458134,0.0023602033402552697,-162.04351962060423,18.555619242466587,0.06349998675489849
25082.0,0.1138740826289914,-1.3820588029031113,173.97742056651668,Clouds,2.941304786788063,12.0,703.2063484130489,12.000173866240596,12.0,200.0,170.97306379906232,0.002345643893459951,-161.9811976659739,18.617941197096886,0.063051980666312
25083.0,0.11222022573651952,-1.3201680975583052,173.9155673059641,Clouds,2.933445494996561,12.0,698.8841794965103,12.000172143335835,12.0,200.0,170.91951233376517,0.0023312266898205636,-161.9193069606291,18.679831902441695,0.06260947720236097
25084.0,0.11058397785776264,-1.2587292069873437,173.85416656197356,Clouds,2.9258221030180245,12.0,694.6054556167034,12.000170388125209,12.0,200.0,170.86617194389493,0.0023169544032248584,-161.85786807005812,18.741270793012657,0.06217251506060155
25085.0,0.10896599924288036,-1.1977632855650189,173.7932394990026,Clouds,2.91843955784916,12.0,690.3709892882218,12.00016860014394,12.0,200.0,170.8130588069222,0.002302829743929788,-161.7969021486358,18.802236714434983,0.06174113423125549
