Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19983.686436064,0.09205145647679908,-0.5448494267954541,173.13982962679427,Clouds,0.9922931857901746,12.0,799.9924055889398,12.000191421847624,12.0,200.0,172.09312542701295,0.002668487429356678,-161.14398828986623,19.45515057320455,0.054411013991141656
19984.0,0.09158803257803738,-0.5264818838013292,173.121470877563,Clouds,0.9903346289705212,12.0,798.4944627613814,12.000191017267067,12.0,200.0,172.07684631937624,0.002663490829917347,-161.12562074687213,19.473518116198672,0.054289929216237647
19985.0,0.0901170235848191,-0.46797849488710297,173.06299586886323,Clouds,0.9841310926849836,12.0,793.7386291334258,12.000189711553883,12.0,200.0,172.02495847822286,0.0026476270765071275,-161.06711735795787,19.532021505112898,0.05390629795540724
19986.0,0.08865684056228523,-0.4095939098006198,173.00464018177547,Clouds,0.977992485453524,12.0,789.0157121457885,12.000188382009782,12.0,200.0,171.97312117610593,0.0026318731211903553,-161.00873277287138,19.59040609019938,0.053526520215987486
19987.0,0.08720786789274254,-0.3513376957849357,172.94641339230287,Clouds,0.9719189465891342,12.0,784.3263121907211,12.000187028231244,12.0,200.0,171.92134383784978,0.002616230966660012,-160.9504765588557,19.648662304215062,0.053150607863967914
19988.0,0.08577048995845826,-0.2932197526181275,172.88832540901996,Clouds,0.9659106308086653,12.0,779.6710398920045,12.000185649813066,12.0,200.0,171.8696362044796,0.0026007026497377878,-160.89235861568892,19.70678024738187,0.0527785737316836
19989.0,0.0843450905255636,-0.23525031211427022,172.8303864725713,Clouds,0.9599677075226114,12.0,775.0505156309075,12.000184246348454,12.0,200.0,171.8180083334727,0.0025852902397928484,-160.83438917518507,19.76474968788573,0.05241043157596292
19990.0,0.08293205255044578,-0.1774399551097735,172.7726071726375,Clouds,0.9540903619424428,12.0,770.4653704721838,12.000182817429957,12.0,200.0,171.76647061454582,0.00256999584183063,-160.77657881818055,19.822560044890228,0.05204619614926482
19991.0,0.08153174549328401,-0.1197996042770058,172.71499844075186,Clouds,0.9482787937075076,12.0,765.9162451664762,12.000181362649343,12.0,200.0,171.71503376392747,0.0025548215931652163,-160.71893846734778,19.880200395722994,0.05168588311690681
19992.0,0.08014457109562079,-0.062340542095267217,172.65757156824745,Clouds,0.9425332181020024,12.0,761.403791157106,12.000179881598683,12.0,200.0,171.663708841011,0.002539769666777628,-160.66147940516603,19.937659457904733,0.051329509134450314
19993.0,0.07877089585280628,-0.0050744049713501,172.6003382003782,Clouds,0.936853864861434,12.0,756.9286697068146,12.000178373870327,12.0,200.0,171.61250724374028,0.002524842268402945,-160.60421326804214,19.99492559502865,0.05097709177645006
19994.0,0.07741109384547717,0.05198680418705104,172.54331034887167,Clouds,0.9312409788635863,12.0,752.491552488526,12.000176839057863,12.0,200.0,171.56144072042693,0.0025100416385008795,-160.54715205888374,20.05198680418705,0.0506286495811135
19995.0,0.07606553556070222,0.10883071905567081,172.48650038884097,Clouds,0.9256948192752379,12.0,748.0931209608616,12.000175276756279,12.0,200.0,171.51052136756593,0.002495370050172715,-160.4903081440151,20.10883071905567,0.05028420199979208
19996.0,0.07473458758078327,0.16544459669888958,172.4299210719548,Clouds,0.9202156603306424,12.0,743.7340670218557,12.000173686563109,12.0,200.0,171.4597616421769,0.002480829811341871,-160.43369426637187,20.16544459669889,0.04994376944727211
19997.0,0.07341861194115196,0.22181531842298313,172.37358552557563,Clouds,0.9148037907446454,12.0,739.4150925830976,12.000172068078818,12.0,200.0,171.4091743615636,0.002466423263333388,-160.3773235446478,20.221815318422983,0.04960737326737752
19998.0,0.07211796549816124,0.27792939070898953,172.31750725181683,Clouds,0.9094595131667743,12.0,735.1369091636805,12.000170420907269,12.0,200.0,171.3587727029487,0.002452152779519492,-160.3212094723618,20.27792939070899,0.049275035701378034
19999.0,0.07083299962971928,0.33377293225010995,172.26170014047648,Clouds,0.9041831449958744,12.0,730.9002385616558,12.000168744657048,12.0,200.0,171.30857021554047,0.0024380207675593216,-160.26536593082068,20.333772932250113,0.048946779940126
20000.0,0.06956405946829153,0.38933168165053517,172.20617846133445,Clouds,0.8989750172465526,12.0,726.7058119678478,12.00016703894164,12.0,200.0,171.25858081403206,0.0024240296664429354,-160.20980718142025,20.389331681650535,0.04862263005582249
20001.0,0.068311483503943,0.4445909898865897,172.15095687166666,Clouds,0.8938354749116655,12.0,722.5543702643191,12.00016530338058,12.0,200.0,171.2088187857288,0.0024101819474868814,-160.15454787318419,20.44459098988659,0.0483026110261578
20002.0,0.06707560302607563,0.49953582053886053,172.09605041599528,Clouds,0.8887648766208658,12.0,718.4466637547222,12.000163537600248,12.0,200.0,171.15929879065962,0.002396480113434749,-160.0996030425319,20.49953582053886,0.04798674871479623
20003.0,0.06585674163509642,0.5541507479276063,172.0414745279328,Clouds,0.8837635945385747,12.0,714.3834520792273,12.000161741234823,12.0,200.0,171.11003586352757,0.002382926698173399,-160.04498811514316,20.554150747927604,0.04767506986661063
20004.0,0.06465521461821094,0.6084199624830134,171.98724502479848,Clouds,0.8788320136435124,12.0,710.3655036209415,12.000159913926888,12.0,200.0,171.06104540909055,0.002369524264752989,-159.99071890058778,20.608419962483012,0.04736760206442908
20005.0,0.06347132865772798,0.6623272624643696,171.9333781158648,Clouds,0.8739705323075136,12.0,706.3935959562967,12.00015805532902,12.0,200.0,171.01234320979097,0.0023562754068893114,-159.93681160060643,20.66232726246437,0.04706437376633738
20006.0,0.06230538114814671,0.7158560647210949,171.8798903915879,Clouds,0.8691795611838765,12.0,702.4685149274865,12.000156165104176,12.0,200.0,170.96394541616658,0.0023431827458697658,-159.88328279834968,20.715856064721095,0.046765414237468696
20007.0,0.06115765984739069,0.7689894020039336,171.8267988262653,Clouds,0.8644595233802489,12.0,698.5910547473679,12.000154242927124,12.0,200.0,170.91586854932277,0.002330248930903285,-159.83014946106687,20.768989402003935,0.04647075356226128
