Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37270.663,0.11322915632790348,-1.3579487022399397,173.95504579253935,Clouds,1.7872793163624232,12.0,799.9895638615727,12.000094005011652,12.0,200.0,172.0930945730024,0.002668477950374498,-161.95708756531073,18.642051297760062,0.07467190317455194
37271.0,0.11296590380192056,-1.3480983169710972,173.9452111012876,Clouds,1.7860963277688908,12.0,799.2011622026522,12.000093282613856,12.0,200.0,172.08453027827125,0.0026658481255143925,-161.94723718004187,18.651901683028903,0.0745844952474464
37272.0,0.11219637709742397,-1.3192741186991606,173.91643374629865,Clouds,1.7826457002463079,12.0,796.8976142985705,12.000091126395477,12.0,200.0,172.05945867611547,0.002658164316790686,-161.91841298176996,18.680725881300837,0.07432936993685058
37273.0,0.11144442508508556,-1.2910641657058854,173.8882710418957,Clouds,1.7792845562812787,12.0,794.6481679880675,12.000088951497052,12.0,200.0,172.03490587263676,0.0026506609715580887,-161.89020302877668,18.708935834294113,0.07408061297764115
37274.0,0.11071025608403495,-1.2634783611996676,173.86073288610203,Clouds,1.7760130726101049,12.0,792.45328705723,12.000086758156648,12.0,200.0,172.0108815664057,0.002643339636840464,-161.86261722427045,18.736521638800333,0.07383824708619592
37275.0,0.10999407335572292,-1.2365265187053167,173.83382908689782,Clouds,1.7728314180478497,12.0,790.313429046839,12.000084546628893,12.0,200.0,171.98739537396222,0.0026362018388295778,-161.83566538177612,18.76347348129468,0.07360229488773033
37276.0,0.10929607505734834,-1.2102183532679234,173.80756935343874,Clouds,1.7697397537236643,12.0,788.2290450113553,12.000082317184289,12.0,200.0,171.9644568208153,0.002629249082081162,-161.80935721633873,18.789781646732074,0.07337277889980309
37277.0,0.10861645411778448,-1.1845634693312515,173.7819632839229,Clouds,1.7667382329576862,12.0,786.2005790186103,12.000080070109746,12.0,200.0,171.94207532947723,0.00262248284784606,-161.78370233240204,18.815436530668748,0.0731497214879833
37278.0,0.10795539815983901,-1.1595713499615175,173.75702035481578,Clouds,1.7638270013406427,12.0,784.2284677646725,12.000077805708527,12.0,200.0,171.92026020864117,0.002615904592785561,-161.75871021303232,18.840428650038483,0.07293314483396944
37279.0,0.10731308940925333,-1.1352513451968869,173.73274990919663,Clouds,1.761006196747482,12.0,782.313140124957,12.00007552430039,12.0,200.0,171.89902064155245,0.0026095157474740646,-161.73439020826765,18.864748654803115,0.07272307089668859
37280.0,0.10668970466257605,-1.1116126622768465,173.70916114699565,Clouds,1.758275949605303,12.0,780.4550168592716,12.00007322622124,12.0,200.0,171.87836567599913,0.0026033177154152144,-161.71075152534763,18.888387337723152,0.07251952139119575
