Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8975.130123779,0.10955604530643265,-1.2200216032921456,173.8149815860493,Clouds,1.6489958294620686,12.0,799.9872041098271,12.00019235199274,12.0,200.0,172.09306895195135,0.0026684700790899386,-161.81916046636292,18.779978396707854,0.0729168046359065
8976.0,0.10818671040111605,-1.1683207378564864,173.76330495558227,Clouds,1.6431425730324236,12.0,795.8191480981264,12.000191237001461,12.0,200.0,172.04769583158685,0.002654566940767157,-161.76745960092728,18.831679262143513,0.07246655096297186
8977.0,0.10662087698258954,-1.10900057007886,173.70401312523802,Clouds,1.6364869502912471,12.0,791.0577974812146,12.000189933257982,12.0,200.0,171.99557245779945,0.0026386847846626435,-161.70813943314965,18.89099942992114,0.07195371714731641
8978.0,0.10506436751679699,-1.049812258492831,173.64485366988802,Clouds,1.6299101889924539,12.0,786.3293148678541,12.000188605636785,12.0,200.0,171.9434974778075,0.0026229122644167856,-161.6489511215636,18.95018774150717,0.07144600308803312
8979.0,0.10351760762207551,-0.9907658431717177,173.58583663844655,Clouds,1.6234128689867877,12.0,781.6343018656821,12.000187253730633,12.0,200.0,171.89148034395146,0.002607251386776655,-161.5899047062425,19.009234156828285,0.07094342550827636
8980.0,0.10198102501353645,-0.9318716893142143,173.52697240499265,Clouds,1.6169955733751942,12.0,776.9733704988613,12.000185877130455,12.0,200.0,171.8395308291866,0.002591704193235112,-161.531010552385,19.068128310685786,0.07044600243085408
8981.0,0.10045504875815642,-0.8731404806584953,173.46827166218088,Clouds,1.610658885643712,12.0,772.3471423768226,12.000184475425508,12.0,200.0,171.7876590234508,0.0025762727572580316,-161.47227934372927,19.126859519341505,0.06995375308635186
8982.0,0.09894010930249614,-0.8145832429780158,173.40974544471862,Clouds,1.6044033899551777,12.0,767.7562502537485,12.000183048204216,12.0,200.0,171.735875356689,0.002560959189486176,-161.41372210604882,19.185416757021983,0.06946669807444304
8983.0,0.09743663740592273,-0.7562113258764112,173.35140511116174,Clouds,1.5982296668319005,12.0,763.2013363119399,12.000181595054144,12.0,200.0,171.6841905851527,0.002545765632009128,-161.35535018894723,19.24378867412359,0.06898485917712247
8984.0,0.09594506419886967,-0.6980364282881423,173.29326236939383,Clouds,1.592138293410387,12.0,758.6830538972206,12.000180115562971,12.0,200.0,171.63261581644306,0.002530694264153972,-161.2971752913589,19.30196357171186,0.06850825954038224
8985.0,0.09446582015908517,-0.6400705823403895,173.2353292604864,Clouds,1.5861298391562875,12.0,754.202066011878,12.000178609318583,12.0,200.0,171.58116249781924,0.0025157472974582902,-161.23920944541118,19.359929417659608,0.06803692351085229
