Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60499.120120223,0.1000654164229689,-0.8581042556262707,173.4547399270323,Clouds,1.286034168898549,12.0,799.9999752522917,12.0001152430211,12.0,200.0,172.0932076139799,0.0026685126790357474,-161.45724311869708,19.14189574437373,0.07549814415383473
60500.0,0.09927395074987383,-0.8275093017945967,173.42418412167078,Clouds,1.283092055253767,12.0,797.4865125211431,12.000113441198133,12.0,200.0,172.06587507868232,0.002660128669818449,-161.42664816486536,19.172490698205404,0.07521698773469362
60501.0,0.09838928760367954,-0.7932281389494558,173.38994790181732,Clouds,1.2798098188615727,12.0,794.6782500588715,12.000111372660124,12.0,200.0,172.0352346780277,0.002650761314545383,-161.39236700202022,19.206771861050544,0.07490340492802497
60502.0,0.09752064742955618,-0.759479961373622,173.35624514400192,Clouds,1.2765933200863009,12.0,791.9219393944896,12.000109282156695,12.0,200.0,172.00505563924654,0.0026415672518168873,-161.35861882444442,19.24052003862638,0.07459618466904144
60503.0,0.09666825654571787,-0.7262763115256434,173.32308738824935,Clouds,1.2734428470441148,12.0,789.2181279954741,12.000107169799174,12.0,200.0,171.97534918781915,0.002632548307787897,-161.32541517459643,19.273723688474355,0.074295353386072
60504.0,0.09583233663867824,-0.6936287431976567,173.2904861855643,Clouds,1.2703586896522843,12.0,786.5673602485749,12.000105035715169,12.0,200.0,171.9461265582224,0.002623706298337148,-161.29276760626846,19.306371256802343,0.07400093768961549
60505.0,0.09501310468258939,-0.6615488127973403,173.2584530891958,Clouds,1.2673411396574477,12.0,783.9701771983033,12.000102880049376,12.0,200.0,171.9173989851839,0.0026150430281948697,-161.26068767586813,19.338451187202658,0.07371296435446786
60506.0,0.09421077277540285,-0.6300480666721248,173.2269996419635,Clouds,1.2643904903170091,12.0,781.427115985851,12.000100702963469,12.0,200.0,171.88917769137905,0.002606560289071218,-161.22918692974292,19.369951933327876,0.07343146026742223
60507.0,0.09342554808208059,-0.5991380319076512,173.19613736703562,Clouds,1.2615070364282772,12.0,778.938709588741,12.000098504637066,12.0,200.0,171.8614738781975,0.002598259858787845,-161.19827689497842,19.40086196809235,0.0731564524098438
60508.0,0.09265763267199506,-0.5688302022627116,173.16587775387265,Clouds,1.25869107392558,12.0,776.5054861895089,12.000096285267317,12.0,200.0,171.83429871214838,0.002590143499172047,-161.1679690653335,19.43116979773729,0.07288796779872332
