Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56924.569350512,0.2119601704575822,-4.95242727879384,177.5476333137371,Clouds,5.376754938926006,12.0,799.990175373365,12.000181031447958,12.0,200.0,172.09310121249138,0.0026684799901582745,-165.5515661418646,15.047572721206162,0.07777716231971454
56925.0,0.2111643536827415,-4.92261434983262,177.51783367118782,Clouds,5.368316981770629,12.0,798.0457913951644,12.000180420138973,12.0,200.0,172.07196437535615,0.0026619942233342122,-165.52175321290343,15.077385650167379,0.07755231406103823
56926.0,0.20932163952601668,-4.8537213185013615,177.44897187089953,Clouds,5.34897423392636,12.0,793.5563313851078,12.000178983188567,12.0,200.0,172.02296336304954,0.002647018996672384,-165.45286018157213,15.14627868149864,0.07703427392363012
56927.0,0.20748669725079433,-4.7853061498237945,177.38058846935874,Clouds,5.329983641084281,12.0,789.1030773054778,12.000177521561708,12.0,200.0,171.9740828833502,0.0026321645399947913,-165.3844450128946,15.214693850176207,0.07652194492426893
56928.0,0.20566010104021998,-4.71738125252951,177.31269588298377,Clouds,5.311347113014296,12.0,784.6866500661554,12.00017603490409,12.0,200.0,171.9253334225744,0.002617432924433861,-165.3165201156003,15.28261874747049,0.07601534739509441
56929.0,0.20384243431267857,-4.649959364686321,177.2453068574923,Clouds,5.293066587366803,12.0,780.3076797053853,12.000174522863174,12.0,200.0,171.87672576717142,0.0026028262515709628,-165.24909822775712,15.350040635313679,0.07551450295409824
56930.0,0.20203428887107172,-4.583053534133756,177.1784344483259,Clouds,5.275144020265143,12.0,775.966804149354,12.000172985088598,12.0,200.0,171.8282709936922,0.002588346649298809,-165.18219239720455,15.416946465866243,0.07501943436851836
56931.0,0.20023626537744593,-4.516677148508855,177.11209205065902,Clouds,5.257581390032034,12.0,771.6646712310999,12.000171421232952,12.0,200.0,171.77998049484535,0.002573996278555813,-165.11581601157962,15.483322851491145,0.07453016578163381
56932.0,0.1984489719420432,-4.450843895889059,177.0462933600354,Clouds,5.240380682061463,12.0,767.4019362376162,12.000169830952084,12.0,200.0,171.73186595554316,0.002559777325144104,-165.04998275895986,15.549156104110942,0.0740467224307951
56933.0,0.19667302465439118,-4.385567797622938,176.9810524051794,Clouds,5.223543892587712,12.0,763.1792641859761,12.000168213905981,12.0,200.0,171.68393938168464,0.0025456920073218658,-164.98470666069375,15.614432202377062,0.07356913090703195
