Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26167.793065505,0.12245235210510769,-1.7000897062122258,174.29488801126578,Rain,2.1273796692916638,12.0,799.9812953466909,12.000199790226871,12.0,200.0,172.09300479710762,0.002668450369577646,-162.299228569283,18.299910293787775,0.07450354486648374
26168.0,0.12209518818522119,-1.686937737419893,174.28174141767258,Rain,2.1255619322768875,12.0,798.9490692853195,12.000199542936928,12.0,200.0,172.08179004617853,0.002665007234055633,-162.28607660049067,18.313062262580107,0.07438943921714808
26169.0,0.12037358132268466,-1.6234412390551447,174.2182711928618,Rain,2.116841240788533,12.0,793.9790333832277,12.000198334198574,12.0,200.0,172.02758882598246,0.0026484289787677973,-162.2225801021259,18.376558760944853,0.07384112609079661
26170.0,0.11865956057299176,-1.5600505692659237,174.1549072976325,Rain,2.1082265029583045,12.0,789.0394818828271,12.00019710240347,12.0,200.0,171.97338284162112,0.0026319524084986393,-162.15918943233672,18.439949430734078,0.07329795305305811
26171.0,0.11695360130057181,-1.4967753885592818,174.09165940192958,Rain,2.0997188977070143,12.0,784.1309958612059,12.000195847116988,12.0,200.0,171.91918057069202,0.0026155794615126903,-162.0959142516301,18.503224611440718,0.07275993353054931
26172.0,0.11525617518698822,-1.433625719068243,174.02853753741346,Rain,2.091319634622439,12.0,779.2541680172744,12.000194567900355,12.0,200.0,171.86499082038412,0.0025993121148407093,-162.03276458213904,18.566374280931758,0.07222708240689475
26173.0,0.11356778547314494,-1.370611935302399,173.9655520882136,Rain,2.083029950622447,12.0,774.4096015341657,12.000193264310532,12.0,200.0,171.81082272170045,0.002583152380485055,-161.96975079837318,18.6293880646976,0.0716994158907045
26174.0,0.11188891432773573,-1.3077447798147763,173.9027138065833,Rain,2.074851109806625,12.0,769.5979108878216,12.000191935900755,12.0,200.0,171.7566857451794,0.0025671023081168427,-161.90688364288553,18.692255220185224,0.07117695159731369
26175.0,0.11022005617858754,-1.2450353671790468,173.84003381687094,Rain,2.0667844015652745,12.0,764.8197217591899,12.000190582220817,12.0,200.0,171.70258970677307,0.002551163984783066,-161.84417423024982,18.75496463282095,0.07065970853259382
26176.0,0.10856170897554812,-1.182495189957491,173.77752362147965,Rain,2.0588311387696145,12.0,760.0756711157942,12.000189202817445,12.0,200.0,171.64854477561147,0.002535339535178681,-161.78163405302828,18.817504810042507,0.07014770709857525
26177.0,0.10691437364768908,-1.120136124303511,173.7151951064613,Rain,2.0509926557086287,12.0,755.3664072834525,12.000187797234693,12.0,200.0,171.5945614816618,0.0025196311218858365,-161.7192749873743,18.879863875696486,0.0696409690908738
26178.0,0.1052785535911967,-1.0579704373845216,173.65306054892824,Rain,2.0432703060273276,12.0,750.6925901735062,12.000186365014455,12.0,200.0,171.54065072517915,0.0025040409461318277,-161.65710930045532,18.942029562615478,0.06913951772173058
26179.0,0.10365475383862971,-0.9960107832629519,173.5911326129295,Rain,2.0356654589963723,12.0,746.0548906668903,12.000184905696681,12.0,200.0,171.4868237763846,0.0024885712457345752,-161.59514964633374,19.003989216737047,0.06864337754856473
26180.0,0.10204348084158044,-0.9342702226202827,173.52942436915413,Rain,2.0281794984579267,12.0,741.4539918155377,12.00018341882034,12.0,200.0,171.43309229609696,0.0024732242991100787,-161.53340908569106,19.065729777379715,0.06815257459922675
26181.0,0.10044524135716237,-0.872762208741579,173.46794928091495,Rain,2.0208138173434316,12.0,736.8905875447339,12.000181903923435,12.0,200.0,171.37946832734272,0.002458002420943938,-161.4719010718124,19.127237791258423,0.06766713622877948
26182.0,0.0988605422297868,-0.8115006080543943,173.4067212246631,Rain,2.01356981607872,12.0,732.365383971797,12.000180360544146,12.0,200.0,171.32596431732648,0.0024429079665899966,-161.41063947112517,19.188499391945605,0.06718709125790372
26183.0,0.09728988929209215,-0.7504996870841933,173.34575447693987,Rain,2.006448896609466,12.0,727.8790982633302,12.000178788220978,12.0,200.0,171.2725931104816,0.0024279433282585455,-161.349638550155,19.249500312915806,0.06671246984878831
26184.0,0.0957337868678445,-0.6897741226389689,173.28506372454086,Rain,1.9994524588381735,12.0,723.4324592628633,12.00017718649371,12.0,200.0,171.21936796213282,0.0024131109371099096,-161.28891298570977,19.31022587736103,0.06624330356986109
26185.0,0.09419273696832248,-0.629339000177262,173.22466406286978,Rain,1.9925818952492618,12.0,719.026207288969,12.000175554904045,12.0,200.0,171.16630254224765,0.0023984132625810384,-161.22847786324803,19.37066099982274,0.06577962537286725
26186.0,0.0926672385780743,-0.5692098154889178,173.1645709976007,Rain,1.9858385854794247,12.0,714.661094230242,12.000173892996465,12.0,200.0,171.11341094251887,0.0023838528127023196,-161.1683486785597,19.430790184511082,0.06532146960236128
26187.0,0.09115778665438179,-0.5094024647632505,173.1048004347352,Rain,1.9792238891211573,12.0,710.3378828563815,12.000172200318723,12.0,200.0,171.06070767369133,0.002369432131799598,-161.10854132783405,19.49059753523675,0.06486887192276866
26188.0,0.08966487169585585,-0.4499332566506942,173.04536869263418,Rain,1.9727391404535926,12.0,706.05734778875,12.000170476423243,12.0,200.0,171.00820768275918,0.0023551538037316134,-161.04907211972147,19.550066743349305,0.0644218694214571
26189.0,0.08818897854987179,-0.390818893592377,172.98629248333845,Rain,1.9663856392105383,12.0,701.8202743146267,12.000168720867507,12.0,200.0,170.95592634364348,0.002341020447934773,-160.98995775666316,19.609181106407622,0.06398050048445363
26190.0,0.08673058579025844,-0.3320764748675569,172.9275889155892,Rain,1.9601646431465638,12.0,697.62745885166,12.000166933215304,12.0,200.0,170.90387946759506,0.0023270347209724002,-160.93121533793834,19.667923525132444,0.06354480484760851
26191.0,0.08529016481740181,-0.2737234876231115,172.86927548583688,Rain,1.9540773586265014,12.0,693.4797086269188,12.000165113037685,12.0,200.0,170.85208330364532,0.0023131993154641628,-160.87286235069388,19.726276512376888,0.06311482356505477
26192.0,0.08386817900173688,-0.21577779837297734,172.81137006971773,Rain,1.9481249305715096,12.0,689.3778414823349,12.000163259914004,12.0,200.0,170.80055454015468,0.002299516959437101,-160.81491666144376,19.78422220162702,0.06269059899149924
26193.0,0.08246508281988923,-0.1582576427459133,172.75389091177712,Rain,1.942308431457941,12.0,685.3226856536137,12.00016137343305,12.0,200.0,170.74931030555516,0.0022859904155881523,-160.7573965058167,19.841742357254088,0.06227217476400753
26194.0,0.08108130864715651,-0.10118161528419667,172.69685661524113,Rain,1.9366288494973096,12.0,681.3150796567814,12.000159453194295,12.0,200.0,170.69836816995064,0.0022726224809057117,-160.70032047835497,19.898818384715803,0.06185959579318781
26195.0,0.07971731364822837,-0.0445686493707743,172.64028612192294,Rain,1.931087074956259,12.0,677.3558715937796,12.000157498808845,12.0,200.0,170.64774613876966,0.002259415984353348,-160.64370751244155,19.955431350629226,0.061452908197011345
26196.0,0.07837350944833316,0.011561993167329662,172.5841987017929,Rain,1.9256838865010517,12.0,673.4459192603751,12.00015550990098,12.0,200.0,170.59746265597363,0.0022463737872297483,-160.58757686990347,20.011561993167327,0.061052159318200294
26197.0,0.07705030622197062,0.0671907426942544,172.52861393231626,Rain,1.920419935515337,12.0,669.5860896622909,12.000153486109383,12.0,200.0,170.5475365991212,0.0022334987815547077,-160.5319481203765,20.06719074269425,0.06065739767972357
26198.0,0.07574810090063483,0.12229774285713145,172.4735516773326,Rain,1.915295729318499,12.0,665.7772586381424,12.000151427088484,12.0,200.0,170.49798727506015,0.0022207938888113804,-160.47684112021363,20.122297742857135,0.060268672953957145
26199.0,0.07446727631596117,0.17686287425474334,172.41903206335522,Rain,1.9103116130085884,12.0,662.0203104482874,12.000149332509915,12.0,200.0,170.44883441441863,0.002208262058574827,-160.422275988816,20.176862874254745,0.05988603592802404
26200.0,0.07320820039514986,0.23086577902940375,172.36507545494612,Rain,1.905467750021069,12.0,658.3161374509891,12.000147202064039,12.0,200.0,170.40009816644613,0.0021959062674318146,-160.3682730840414,20.230865779029404,0.05950953847891255
26201.0,0.0719712251999905,0.2842858955903163,172.31170241996608,Rain,1.9007641005298366,12.0,654.665639242253,12.000145035461177,12.0,200.0,170.35179908594077,0.0021837295161116193,-160.31485296748048,20.284285895590315,0.05913923349548197
26202.0,0.07075668619918563,0.337102487064258,172.2589337010861,Rain,1.896200399125589,12.0,651.0697223946303,12.000142832433347,12.0,200.0,170.3039581270988,0.002171734828614769,-160.2620363760065,20.337102487064257,0.05877517486171994
26203.0,0.06956490162704204,0.38929466971414056,172.2067901873267,Rain,1.891776131108113,12.0,647.5293003624705,12.000140592736203,12.0,200.0,170.2565966387614,0.0021599252518969994,-160.20984419335664,20.38929466971414,0.05841741745718357
26204.0,0.06839617130598019,0.44084146894843745,172.15529285803336,Rain,1.8874905050690791,12.0,644.0452916900521,12.000138316149743,12.0,200.0,170.20973633597677,0.002148303849892221,-160.15829739412237,20.440841468948435,0.05806601698750341
26205.0,0.06725077629669501,0.49172184356039605,172.10446275858152,Rain,1.8833424268055674,12.0,640.6186205597417,12.00013600248085,12.0,200.0,170.16339930172464,0.002136873705340985,-160.10741701951042,20.4917218435604,0.057721030051338065
26206.0,0.06612897801108175,0.5419147378999644,172.0543209481762,Rain,1.8793304694881587,12.0,637.2502156223829,12.000133651564646,12.0,200.0,170.1176079646528,0.0021256379158890748,-160.05722412517082,20.541914737899965,0.05738251403524912
26207.0,0.06503101745050871,0.5913991334339771,172.00488844825998,Rain,1.875452842607444,12.0,633.941009057763,12.000131263265915,12.0,200.0,170.0723850786201,0.0021145995909535626,-160.00773972963682,20.591399133433978,0.057050527032446494
26208.0,0.06395711466368359,0.6401540953351312,171.95618619588,Rain,1.8717073600739662,12.0,630.6919361446073,12.000128837481158,12.0,200.0,170.027753707992,0.0021037618502884664,-159.95898476773564,20.640154095335134,0.056725127814015106
26209.0,0.06290746809333858,0.6881588289592593,171.9082349871763,Rain,1.8680914064106817,12.0,627.5039343354883,12.00012637414017,12.0,200.0,169.98373720501564,0.002093127820898978,-159.91098003411153,20.68815882895926,0.056406375749918025
26210.0,0.061882254039049456,0.7353927361129751,171.86105542107438,Rain,1.8646019020446416,12.0,624.3779425026296,12.00012387320786,12.0,200.0,169.94035918827964,0.0020827006345257343,-159.8637461269578,20.735392736112974,0.05609433075005696
26211.0,0.060881626007930456,0.781835481594656,171.81466783271674,Rain,1.8612352671792438,12.0,621.3148996433146,12.000121334685547,12.0,200.0,169.89764351238728,0.0020724834233265287,-159.81730338147614,20.781835481594655,0.055789053150253676
26212.0,0.05990571448176829,0.827467045560535,171.76909224104406,Rain,1.8579873863976635,12.0,618.3157446368728,12.000118758613361,12.0,200.0,169.85561425094227,0.0020624793190657013,-159.77167181751025,20.82746704556054,0.05549060370413156
26213.0,0.058954626297250456,0.8722677987369891,171.7243482735628,Rain,1.8548535717654264,12.0,615.3814145746462,12.000116145071184,12.0,200.0,169.81429565836203,0.0020526914475435076,-159.7268710643338,20.87226779873699,0.05519904343536315
26214.0,0.05802844448533351,0.9162185611221513,171.68045510759686,Rain,1.851828527888562,12.0,612.5128442198311,12.000113494180804,12.0,200.0,169.773712146108,0.002043122926794346,-159.68292030194863,20.916218561122154,0.05491443360030241
26215.0,0.057127227896118904,0.959300675332671,171.63743139691834,Rain,1.8489063174744078,12.0,609.7109644923149,12.000110806106946,12.0,200.0,169.73388824388746,0.0020337768620327166,-159.63983818773812,20.95930067533267,0.054636835556502394
26216.0,0.056250996566977296,1.0014960628797984,171.59529521542112,Rain,1.8460803305497964,12.0,606.9767019869618,12.000108081059599,12.0,200.0,169.69484857413718,0.0020246563440463926,-159.59764280019098,21.0014960628798,0.054366310734126094
26217.0,0.055399788850492404,1.04278729738501,171.5540639838909,Rain,1.8433432562251884,12.0,604.310977222728,12.000105319294674,12.0,200.0,169.65661780718472,0.0020157644433561033,-159.5563515656858,21.04278729738501,0.05410292048100431
