Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40711.866,0.1250447688752051,-1.795346583645303,174.39259467872978,Clouds,2.230319949789449,12.0,799.9903216828749,12.000087054132036,12.0,200.0,172.09310280104606,0.0026684804781942676,-162.3944854467161,18.204653416354695,0.06917192789428761
40712.0,0.12494321892152005,-1.7916217259507217,174.38887627932726,Clouds,2.2297908117932357,12.0,799.6993909058409,12.000086756845931,12.0,200.0,172.08994344754194,0.002667510037580201,-162.3907605890215,18.208378274049277,0.0691420199920866
40713.0,0.12419599081699578,-1.7641973168001714,174.36150028870492,Clouds,2.225904970093178,12.0,797.5597829675926,12.000084528045114,12.0,200.0,172.0666730730902,0.0026603730737201955,-162.36333617987097,18.23580268319983,0.06892224552157257
40714.0,0.12346762830342611,-1.7374375848010875,174.3347893629992,Clouds,2.222130207955527,12.0,795.4760798686006,12.00008228136955,12.0,200.0,172.0439506399043,0.002653422588331427,-162.33657644787186,18.262562415198914,0.06870851513939942
40715.0,0.12275834886460602,-1.7113519510197133,174.30875291691848,Clouds,2.2184665963863957,12.0,793.4487246844418,12.000080017111312,12.0,200.0,172.02178547149316,0.002646660059354935,-162.3104908140905,18.28864804898029,0.06850084903891812
40716.0,0.12206836420071615,-1.6859497032376904,174.2834002315269,Clouds,2.214914191869985,12.0,791.4781527313606,12.000077735579033,12.0,200.0,172.00018677243406,0.0026400869388494112,-162.28508856630845,18.31405029676231,0.06829926722287992
40717.0,0.1213978803416807,-1.661239993459439,174.25874045176383,Clouds,2.2114730377851446,12.0,789.5647918111275,12.00007543709736,12.0,200.0,171.9791636244398,0.0026337046538079606,-162.26037885653022,18.33876000654056,0.0681037895388909
40718.0,0.12074709721713689,-1.6372318150981617,174.23478256361332,Clouds,2.208143163069161,12.0,787.7090608728018,12.000073122007706,12.0,200.0,171.9587249649917,0.0026275146016942223,-162.23637067816895,18.362768184901835,0.06791443555247295
40719.0,0.12011620888459018,-1.6139340041146968,174.21153539526048,Clouds,2.204924584267175,12.0,785.9113705403116,12.000070790667454,12.0,200.0,171.93887958638277,0.002621518152202187,-162.21307286718547,18.386065995885303,0.06773122461054347
40720.0,0.11950540325311332,-1.5913552213061228,174.18900759937273,Clouds,2.201817305034538,12.0,784.1721221710314,12.000068443450294,12.0,200.0,171.9196361185824,0.0026157166441159486,-162.1904940843769,18.408644778693876,0.06755417575580085
40721.0,0.11891486204808815,-1.5695039432381606,174.1672076440366,Clouds,2.1988213168923703,12.0,782.4917075853439,12.00006608074602,12.0,200.0,171.9010030194354,0.002610111384407622,-162.16864280630892,18.43049605676184,0.06738330770883687
40722.0,0.11834476068534977,-1.5483884496222693,174.14614380013577,Clouds,2.195936599549986,12.0,780.8705085173578,12.000063702960484,12.0,200.0,171.88298856176408,0.0026047036464051337,-162.14752731269306,18.45161155037773,0.0672186388217168
40723.0,0.11779526835941567,-1.528016818445972,174.12582413649264,Clouds,2.193163122323156,12.0,779.3088966599289,12.000061310515095,12.0,200.0,171.86560082707697,0.0025994946699423936,-162.12715568151677,18.471983181554027,0.06706018709249925
40724.0,0.11726654788633623,-1.5083969118825025,174.10625650577728,Clouds,2.1905008443379783,12.0,777.8072329911294,12.00005890384683,12.0,200.0,171.84884769133336,0.002594485659112643,-162.10753577495328,18.4916030881175,0.06690797010592452
40725.0,0.11675875548766323,-1.4895363598829454,174.08744852809932,Clouds,2.187949714468051,12.0,776.3658669187575,12.000056483408269,12.0,200.0,171.8327368086746,0.002589677779414843,-162.08867522295375,18.510463640117052,0.06676200495665718
40726.0,0.1162720323556306,-1.471442559894982,174.06940759074314,Clouds,2.185509673463695,12.0,774.9851366583601,12.000054049666819,12.0,200.0,171.81727560898383,0.0025850721590146212,-162.07058142296577,18.52855744010502,0.0666223082955913
40727.0,0.11580653893698883,-1.4541226673393595,174.0521408386519,Clouds,2.183180654843579,12.0,773.6653688884064,12.000051603104382,12.0,200.0,171.80247128750298,0.0025806698875940584,-162.05326153041014,18.54587733266064,0.06648889630532917
40728.0,0.11536240356277622,-1.4375835734125177,174.0356551522247,Clouds,2.1809625841144706,12.0,772.4068774261553,12.000049144217602,12.0,200.0,171.78833078353642,0.0025764720119348544,-162.0367224364833,18.562416426587482,0.06636178457384483
40729.0,0.11493975650285965,-1.4218319102551746,174.01995715250882,Clouds,2.1788553816372254,12.0,771.2099639919508,12.00004667351678,12.0,200.0,171.7748607826911,0.0025724795384677447,-162.02097077332596,18.578168089744825,0.06624098818051384
40730.0,0.1145387213771884,-1.4068740334883933,174.00505318373638,Clouds,2.1768589624657873,12.0,770.0749172259489,12.00004419152584,12.0,200.0,171.76206769966547,0.0025686934299926547,-162.00601289655918,18.593125966511607,0.06612652160515335
40731.0,0.11415941519616896,-1.3927160154753573,173.99094930659854,Clouds,2.1749732375948656,12.0,769.0020125152624,12.000041698781768,12.0,200.0,171.74995767028526,0.0025651146051021154,-161.99185487854612,18.607283984524642,0.06601839871838017
40732.0,0.11380194828854429,-1.3793636345481732,173.97765128748065,Clouds,2.1731981146448165,12.0,767.9915114992308,12.000039195834223,12.0,200.0,171.73853654009588,0.0025617439365310207,-161.97850249761896,18.62063636545183,0.06591663273998477
40733.0,0.11346642447657918,-1.3668223736702776,173.96516459714303,Clouds,2.1715334997424756,12.0,767.0436622807036,12.000036683244696,12.0,200.0,171.72780986113423,0.0025585822518613983,-161.96596123674107,18.633177626329722,0.06582123626633926
40734.0,0.11315294089267142,-1.3550974059460827,173.95349439623587,Clouds,2.1699792976254333,12.0,766.1586986185349,12.000034161586262,12.0,200.0,171.71778287741316,0.0025556303308288527,-161.95423626901686,18.644902594053917,0.06573222119728624
40735.0,0.1128615880386139,-1.3441935894620833,173.94264553015574,Clouds,2.168535412910243,12.0,765.3368398173465,12.000031631442878,12.0,200.0,171.70846051851456,0.002552888904954862,-161.94333245253287,18.655806410537917,0.06564959873094377
40736.0,0.11259244978839361,-1.3341154603319976,173.93262252210383,Clouds,2.167201751053041,12.0,764.5782904636917,12.000029093408783,12.0,200.0,171.69984739170724,0.002550358656666712,-161.93325432340276,18.665884539668003,0.06557337934355272
40737.0,0.112345603326857,-1.3248672236843406,173.92342956408598,Clouds,2.165978218961121,12.0,763.8832399893661,12.000026548087916,12.0,200.0,171.6919477723727,0.002548040217840857,-161.92400608675513,18.67513277631566,0.06550357275212322
40738.0,0.11212111941923059,-1.3164527574273188,173.91507052070065,Clouds,2.1648647271695514,12.0,763.2518631881408,12.000023996092866,12.0,200.0,171.68476560556044,0.002545934171526559,-161.9155916204981,18.683547242572683,0.06544018797065154
40739.0,0.11191906195839496,-1.3088755893620874,173.90754890625234,Clouds,2.1638611884609107,12.0,762.6843186899758,12.00002143804485,12.0,200.0,171.67830448462811,0.0025440410468564084,-161.9080144524329,18.69112441063791,0.06538323316330143
40740.0,0.11173948836721054,-1.302138906777772,173.90086789437527,Clouds,2.162967520584724,12.0,762.1807498847069,12.000018874572417,12.0,200.0,171.67256765805,0.0025423613221274128,-161.90127776984855,18.69786109322223,0.06533271574054891
40741.0,0.11158244961682579,-1.2962455521387939,173.8950303137369,Clouds,2.162183647049384,12.0,761.7412847691843,12.000016306310673,12.0,200.0,171.6675580243388,0.0025408954242911084,-161.8953844152096,18.703754447861204,0.06528864234872586
40742.0,0.11144798982258802,-1.2911980034069508,173.89003862836435,Clouds,2.161509495808482,12.0,761.3660346115241,12.00001373390111,12.0,200.0,171.66327811381564,0.0025396437244979797,-161.89033686647775,18.70880199659305,0.06525101874022315
40743.0,0.11133614673406539,-1.2869983884347738,173.8858949520687,Clouds,2.160945002206815,12.0,761.0550951794348,12.000011157990164,12.0,200.0,171.65973009996327,0.0025386065421947168,-161.88613725150557,18.713001611565225,0.06521984989859378
40744.0,0.11124695146843039,-1.2836484715070309,173.8826010349962,Clouds,2.1604901081912384,12.0,760.8085458368469,12.000008579228775,12.0,200.0,171.6569157868526,0.002537784142110896,-161.8827873345778,18.716351528492968,0.06519513995237951
40745.0,0.1111804285867194,-1.281149653307073,173.8801582636143,Clouds,2.1601447631039083,12.0,760.626449638819,12.000005998271483,12.0,200.0,171.65483660832464,0.0025371767345755544,-161.88028851637785,18.71885034669293,0.06517689218576868
40746.0,0.11113659610049015,-1.2795029688450525,173.87856765865718,Clouds,2.1599089240604914,12.0,760.5088532514479,12.000003415775625,12.0,200.0,171.65349362556353,0.002536784475250034,-161.87864183191584,18.72049703115495,0.06516510903316634
40747.0,0.11111546540280043,-1.278709083128601,173.877829870813,Clouds,2.1597825558794512,12.0,760.4557866809732,12.000000832400572,12.0,200.0,171.65288752288012,0.002536607464224378,-161.8778479461994,18.7212909168714,0.06515979205344515
40748.0,0.11111906575713826,-1.278844351873789,173.87794518809739,Clouds,2.1597656323512613,12.0,760.467263866626,11.999998248806637,12.0,200.0,171.65301861375667,0.0025366457479948546,-161.87798321494458,18.72115564812621,0.06516094198943552
