Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
38045.875449268,0.06941213093695553,0.39601184040649673,172.19960719064872,Clear,0.0,12.0,799.9859289279896,12.000162028585951,12.0,200.0,172.09305510660795,0.00266846582554118,-160.20312702266432,20.396011840406494,0.10655208404078784
38046.0,0.06928585944034438,0.4015685417698661,172.19405488130602,Clear,0.0,12.0,799.4820762708969,12.000161826489682,12.0,200.0,172.0875827761782,0.002666785153984417,-160.1975703213009,20.401568541769866,0.10647210512778846
38047.0,0.06827846587992825,0.44605336599221773,172.14960562427166,Clear,0.0,12.0,795.459631899945,12.000160189878747,12.0,200.0,172.0437710408929,0.002653367723813602,-160.15308549707856,20.446053365992217,0.10583458337875154
38048.0,0.06728266172748615,0.4903004638835278,172.10539463853348,Clear,0.0,12.0,791.4783868870371,12.000158528177726,12.0,200.0,172.0001893421197,0.0026400877199086745,-160.10883839918728,20.49030046388353,0.10520529641375026
38049.0,0.06629868071248557,0.5342982663627909,172.06143349842836,Clear,0.0,12.0,787.5389711122197,12.00015684114415,12.0,200.0,171.95684922115362,0.0026269472433233113,-160.064840596708,20.53429826636279,0.10458427727474331
38050.0,0.06532675260649673,0.578034966130341,172.01773401634784,Clear,0.0,12.0,783.642020399652,12.000155128543064,12.0,200.0,171.91376245596695,0.002613948414938617,-160.02110389694047,20.57803496613034,0.1039715603809159
38051.0,0.06436710297084453,0.6214985191256504,171.97430824126943,Clear,0.0,12.0,779.7881763444162,12.000153390147553,12.0,200.0,171.8709410597648,0.0026010933748854223,-159.97764034394515,20.62149851912565,0.10336718150463614
38052.0,0.06341995290464775,0.664676646668598,171.931168456601,Clear,0.0,12.0,775.978086103512,12.000151625739385,12.0,200.0,171.8283972788578,0.0025883842818471173,-159.9344622164022,20.664676646668596,0.10277117774321343
38053.0,0.06248551879919839,0.7075568380883174,171.88832717753772,Clear,0.0,12.0,772.2124021707368,12.000149835109676,12.0,200.0,171.78614359004848,0.002575823312308733,-159.89158202498248,20.70755683808832,0.10218358748925134
38054.0,0.0615640120895512,0.7501263543310399,171.84579714743666,Clear,0.0,12.0,768.4917820940548,12.000148018059695,12.0,200.0,171.7441926970453,0.002563412659614188,-159.84901250873975,20.75012635433104,0.10160445039137331
