Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
12132.056018755,0.06869211655272212,0.4277539889241154,172.16984428209489,Clear,0.0,12.0,799.9929586843838,12.000070934303691,12.0,200.0,172.0931314322254,0.002668489274284491,-160.17138487414667,20.427753988924113,0.0767128498695459
12133.0,0.06828210505040233,0.4458921696348195,172.15175335338478,Clear,0.0,12.0,798.3457256686313,12.000068759028593,12.0,200.0,172.07522823137242,0.002662994696379691,-160.15324669343596,20.44589216963482,0.07652512201234271
12134.0,0.06786191167501399,0.4645287038305258,172.13316719102676,Clear,0.0,12.0,796.6568763540754,12.000066440103797,12.0,200.0,172.05683432502394,0.0026573613014443326,-160.13461015924025,20.464528703830528,0.07633286600283033
12135.0,0.06745635184053594,0.48256280772505167,172.1151837756504,Clear,0.0,12.0,795.026143342925,12.00006410657311,12.0,200.0,172.03903634421408,0.0026519217616305913,-160.11657605534572,20.482562807725053,0.07614743143629119
12136.0,0.06706549963803715,0.49998677021790794,172.09781080971428,Clear,0.0,12.0,793.453886049904,12.00006175883386,12.0,200.0,172.02184197281906,0.0026466772758169384,-160.09915209285288,20.49998677021791,0.07596883689523216
12137.0,0.06668942597760619,0.5167930579799009,172.08105581758485,Clear,0.0,12.0,791.9404548877241,12.000059397298187,12.0,200.0,172.00525871690206,0.002641629012854366,-160.08234580509088,20.5167930579799,0.07579710068277926
12138.0,0.06632819815445501,0.5329743470145467,172.06492611399,Clear,0.0,12.0,790.4861889671763,12.000057022392308,12.0,200.0,171.98929387341883,0.002636778103894716,-160.06616451605623,20.532974347014544,0.0756322405711479
12139.0,0.06598188024059998,0.5485235174276473,172.0494288092474,Clear,0.0,12.0,789.0914171207501,12.000054634556646,12.0,200.0,171.9739545353195,0.002632125645805106,-160.0506153456431,20.548523517427647,0.07547427392789274
12140.0,0.0656505328006029,0.5634336784016961,172.0345707843046,Clear,0.0,12.0,787.7564561955359,12.000052234245146,12.0,200.0,171.95924756677294,0.0026276726954736662,-160.0357051846691,20.563433678401694,0.07532321753167691
12141.0,0.06533421341467749,0.5776981568438961,172.02035870208664,Clear,0.0,12.0,786.4816126061212,12.000049821925485,12.0,200.0,171.9451796143285,0.0026234202749894435,-160.02144070622688,20.577698156843898,0.07517908775814422
12142.0,0.06503297620186566,0.5913105308734592,172.00679897402895,Clear,0.0,12.0,785.2671798496734,12.000047398078143,12.0,200.0,171.9317570737226,0.0026193693633536084,-160.00782833219733,20.591310530873457,0.07504190030638151
12143.0,0.06474687247136734,0.6042646123037386,171.99389777758924,Clear,0.0,12.0,784.1134405854156,12.000044963196679,12.0,200.0,171.9189861071447,0.002615520903415841,-159.99487425076705,20.60426461230374,0.0749116704445511
12144.0,0.06447595005961843,0.6165544882681556,171.98166101464875,Clear,0.0,12.0,783.0206634059333,12.00004251778647,12.0,200.0,171.90687260199638,0.002611875791104569,-159.98258437480263,20.616554488268157,0.07478841265236133
