Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
57786.520387271,0.06871976355298776,0.42653258238763786,172.1701445743058,Clear,0.0,12.0,799.9991845396319,12.000113333644734,12.0,200.0,172.09319902892176,0.0026685100415022177,-160.17260628068314,20.426532582387637,0.07694554538400367
57787.0,0.06838353933579838,0.4414006200145125,172.15529797424736,Clear,0.0,12.0,798.6471311941334,12.000112346965222,12.0,200.0,172.07850686239527,0.0026640000769937097,-160.15773824305626,20.441400620014512,0.07679111185204973
57788.0,0.06769242665048647,0.4720596239607819,172.12468401891655,Clear,0.0,12.0,795.8662682796295,12.000110273554416,12.0,200.0,172.04821010493785,0.0026547241167742437,-160.12707923911,20.47205962396078,0.07647391397870731
57789.0,0.06701483897074334,0.5022483730404397,172.0945407909508,Clear,0.0,12.0,793.1374765442022,12.000108178374518,12.0,200.0,172.01837756711487,0.0026456218473121236,-160.09689049003038,20.502248373040437,0.07616322383589362
57790.0,0.06635091286199907,0.531955717864933,172.06487943714217,Clear,0.0,12.0,790.4612982784038,12.000106061544347,12.0,200.0,171.989020369362,0.0026366950774939237,-160.06718314520586,20.531955717864932,0.07585906778014825
57791.0,0.06570078055242556,0.5611705027571944,172.03571111021657,Clear,0.0,12.0,787.8382727099772,12.000103923199056,12.0,200.0,171.96014963784822,0.0026279456059897853,-160.03796836031358,20.561170502757196,0.07556147236835148
57792.0,0.06506456990709086,0.5898815759623762,172.00704695861566,Clear,0.0,12.0,785.2689356114566,12.000101763490454,12.0,200.0,171.93177649429234,0.0026193752199445146,-160.0092572871084,20.589881575962377,0.07527046432335954
57793.0,0.0644424043112245,0.6180778047551303,171.97889811136912,Clear,0.0,12.0,782.7538184918639,12.000099582587959,12.0,200.0,171.90391204091515,0.0026109856922813712,-159.98106105831565,20.61807780475513,0.07498607045393538
57794.0,0.06383440278385166,0.6457480809164746,171.95127567262836,Clear,0.0,12.0,780.2934486769091,12.0000973806781,12.0,200.0,171.87656735495378,0.002602778781969589,-159.95339078215432,20.645748080916473,0.07470831767457617
57795.0,0.06324067984275272,0.6728813382093847,171.92419070416776,Clear,0.0,12.0,777.8883483338147,12.000095157965603,12.0,200.0,171.84975347126053,0.0025947562307715383,-159.9262575248614,20.672881338209383,0.07443723290721807
57796.0,0.0626613456280537,0.6994665588506149,171.89765421892207,Clear,0.0,12.0,775.539034501965,12.000092914672948,12.0,200.0,171.82348137582636,0.002586919763344964,-159.8996723042202,20.699466558850617,0.0741728430957212
57797.0,0.062096505849842776,0.7254927886935753,171.8716771657898,Clear,0.0,12.0,773.2460183643174,12.000090651041019,12.0,200.0,171.7977619906536,0.002579271084812672,-159.8736460743772,20.725492788693572,0.0739151751361771
57798.0,0.06154626180928846,0.7509491497759742,171.84627041708094,Clear,0.0,12.0,771.0098047746013,12.000088367329308,12.0,200.0,171.7726061612462,0.0025718118791854374,-159.8481897132948,20.750949149775973,0.07366425583473922
57799.0,0.06101071051048229,0.7758248493160468,171.82144475952626,Clear,0.0,12.0,768.8308921136575,12.000086063815667,12.0,200.0,171.74802464762095,0.002564543808882802,-159.82331401375473,20.775824849316045,0.07342011190528291
57800.0,0.060489944564390274,0.8001091989717195,171.7972108749987,Clear,0.0,12.0,766.709771257573,12.000083740797198,12.0,200.0,171.72402810513557,0.0025574685112911446,-159.79902966409907,20.800109198971718,0.07318276986314666
57801.0,0.059984052378373454,0.8237916214567587,171.77357933391096,Clear,0.0,12.0,764.6469256741311,12.000081398589636,12.0,200.0,171.7006270778611,0.002550587599085402,-159.77534724161404,20.82379162145676,0.07295225604988698
57802.0,0.05949311811270813,0.8468616685360211,171.7505605772071,Clear,0.0,12.0,762.6428305316304,12.00007903752794,12.0,200.0,171.67783198066076,0.002543902657256409,-159.75227719453477,20.84686166853602,0.07272859654631944
57803.0,0.05901722185482977,0.8693090293578721,171.7281649080408,Clear,0.0,12.0,760.6979526660823,12.000076657965806,12.0,200.0,171.65565309086196,0.0025374152430014843,-159.72982983371293,20.869309029357872,0.0725118171788027
57804.0,0.058556439537893634,0.8911235512688866,171.70640247094437,Clear,0.0,12.0,758.8127494689804,12.000074260276435,12.0,200.0,171.634100527535,0.002531126882014425,-159.7080153118019,20.89112355126889,0.07230194340937815
57805.0,0.058110843201480356,0.9122952449211591,171.68528324674068,Clear,0.0,12.0,756.9876691516514,12.000071844851618,12.0,200.0,171.61318424636409,0.002525039069367287,-159.68684361814962,20.912295244921157,0.07209900037656766
57806.0,0.05768050089314497,0.9328143067135746,171.6648170300853,Clear,0.0,12.0,755.2231495094733,12.000069412102533,12.0,200.0,171.59291401731554,0.0025191532653882614,-159.6663245563572,20.932814306713574,0.07190301276972008
57807.0,0.05726547690054401,0.9526711258796099,171.64501342239473,Clear,0.0,12.0,753.5196180231035,12.000066962458986,12.0,200.0,171.57329941754148,0.0025134708959993366,-159.6464677371912,20.95267112587961,0.07171400485324429
57808.0,0.056865831855434534,0.9718562978419696,171.62588181849569,Clear,0.0,12.0,751.8774914161796,12.000064496369246,12.0,200.0,171.5543498180672,0.0025079933512409426,-159.62728256522882,20.971856297841967,0.07153200042845274
57809.0,0.05648162268319257,0.9903606451955689,171.60743138563222,Clear,0.0,12.0,750.297174559543,12.000062014300488,12.0,200.0,171.53607436290915,0.0025027219816168393,-159.60877821787523,20.990360645195565,0.07135702272308989
57810.0,0.05611288794634556,1.0081752227442071,171.58967105845113,Clear,0.0,12.0,748.7790607458089,12.000059516737794,12.0,200.0,171.51848196401534,0.002497658099009979,-159.59096364032658,21.008175222744207,0.07118909443579528
57811.0,0.05575970700079541,1.0252913358214655,171.57260952067762,Clear,0.0,12.0,747.3235308174428,12.000057004184303,12.0,200.0,171.50158128302903,0.0024928029737740862,-159.5738475272493,21.025291335821464,0.0710282376486194
57812.0,0.05542211233622879,1.0417005523595844,171.5562551930563,Clear,0.0,12.0,745.9309528266763,12.00005447716076,12.0,200.0,171.4853807192547,0.0024881578335992573,-159.5574383107112,21.041700552359583,0.0708744738015901
57813.0,0.05510014760735976,1.0573947159685597,171.54061622028038,Clear,0.0,12.0,744.6016816004303,12.000051936205129,12.0,200.0,171.46988839662524,0.0024837238620607003,-159.54174414710224,21.05739471596856,0.0707278236551521
57814.0,0.05479385339431342,1.0723659602234175,171.52570045671132,Clear,0.0,12.0,743.3360581924,12.000049381872289,12.0,200.0,171.45511214947095,0.002479502196791088,-159.52677290284737,21.072365960223415,0.07058830724037933
