Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32662.988001049,0.06974835224420078,0.3812366757934257,172.2146981021814,Clear,0.0,12.0,799.9889343511304,12.000147499154815,12.0,200.0,172.09308773808775,0.0026684758505536865,-160.2179021872774,20.381236675793424,0.1216103640936335
32663.0,0.06973722496463153,0.3817251847653679,172.2142100510705,Clear,0.0,12.0,799.9447225537682,12.000147478085083,12.0,200.0,172.09260769469216,0.0026683283758718447,-160.21741367830543,20.381725184765365,0.12160235637835436
32664.0,0.06881597930013372,0.42228351661192265,172.17369014679122,Clear,0.0,12.0,796.2823825467157,12.000145709727317,12.0,200.0,172.0527502873902,0.00265611212456424,-160.17685534645886,20.422283516611923,0.12093985940099762
32665.0,0.06790694584812745,0.46252899560404825,172.13348362977604,Clear,0.0,12.0,792.6645275008852,12.000143916761136,12.0,200.0,172.01319661349518,0.002644044259115035,-160.13660986746675,20.462528995604046,0.1202870162808734
32666.0,0.0670103278794072,0.5024497935575046,172.09360233131343,Clear,0.0,12.0,789.0917740147669,12.000142099043032,12.0,200.0,171.97395846381409,0.002632126836275404,-160.0966890695133,20.502449793557503,0.11964386749933802
32667.0,0.0661263243523379,0.5420339045435284,172.0540582601979,Clear,0.0,12.0,785.5647421366945,12.000140256440442,12.0,200.0,171.93504780544285,0.0026203619243039614,-160.05710495852725,20.54203390454353,0.11901045475506405
32668.0,0.06525512972905456,0.5812691498280811,172.01486359777772,Clear,0.0,12.0,782.0840550837241,12.000138388832381,12.0,200.0,171.8964767768534,0.0026087516020290415,-160.0178697132427,20.58126914982808,0.11838682092432044
32669.0,0.06439693378604722,0.6201431839473243,171.97603069186323,Clear,0.0,12.0,778.650338889157,12.000136496110153,12.0,200.0,171.8582576818555,0.002597297957672961,-159.97899567912347,20.620143183947324,0.11777301000774784
32670.0,0.0635519214878516,0.658643498852738,171.93757205257555,Clear,0.0,12.0,775.2642222517499,12.000134578177668,12.0,200.0,171.8204029854617,0.00258600308834904,-159.94049536421807,20.65864349885274,0.11716906711384042
32671.0,0.06272027280671943,0.6967574314557154,171.89950034478332,Clear,0.0,12.0,771.9263361129753,12.000132634952278,12.0,200.0,171.78292530638817,0.002574869098651492,-159.90238143161508,20.696757431455715,0.11657503839515135
32672.0,0.061902162528667815,0.7344721728675112,171.86182837884135,Clear,0.0,12.0,768.6373131202752,12.000130666365775,12.0,200.0,171.74583740787716,0.0025638980988650327,-159.86466669020328,20.734472172867513,0.11599097096419353
32673.0,0.06109776020765251,0.7717747719023531,171.8245691070882,Clear,0.0,12.0,765.3977876267173,12.000128672364362,12.0,200.0,171.70915219418018,0.0025530922049637333,-159.82736409116842,20.77177477190235,0.11541691290804693
32674.0,0.06030722996613391,0.8086521467384439,171.78773561215903,Clear,0.0,12.0,762.2083950076118,12.000126652909838,12.0,200.0,171.67288269897955,0.002542453536331497,-159.79048671633234,20.808652146738442,0.11485291317948235
32675.0,0.05953073046702434,0.8450910897970623,171.75134110210473,Clear,0.0,12.0,759.0697716036308,12.000124607979705,12.0,200.0,171.63704208050294,0.00253198421557233,-159.75404777327373,20.845091089797062,0.11429902160176016
