Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54664.853,0.1332574831930859,-2.0950490728343123,174.68980698595598,Clouds,2.5205990647682466,12.0,799.9971292427159,12.000201648477269,12.0,200.0,172.09317671376763,0.002668503185769656,-162.69418793590512,17.90495092716569,0.07603120742010391
54665.0,0.1329920770441309,-2.0854063698974747,174.68016801611805,Clouds,2.519084316266957,12.0,799.2569039656712,12.00020147673497,12.0,200.0,172.08513607058106,0.002666034060021854,-162.68454523296825,17.914593630102523,0.0759476292700186
54666.0,0.13119018916065406,-2.0198716270758714,174.61465894814165,Clouds,2.5088531872284454,12.0,794.2382123322766,12.000200295552261,12.0,200.0,172.03042370234968,0.002649293506684136,-162.61901049014665,17.980128372924128,0.07538205856353622
54667.0,0.12939492782361206,-1.9544516825645148,174.5492651727971,Clouds,2.4987510744505275,12.0,789.2493128740629,12.000199091620882,12.0,200.0,171.97569239212837,0.002632652329346,-162.5535905456353,18.045548317435486,0.0748217062182047
54668.0,0.12760679722371565,-1.8891564978446482,174.4839966610985,Clouds,2.488779754508895,12.0,784.2907789392108,12.00019786450185,12.0,200.0,171.9209503219269,0.0026161124404911174,-162.48829536091546,18.11084350215535,0.07426658466271277
54669.0,0.12582630955644375,-1.8239964300645455,174.4188637798314,Clouds,2.4789410679468555,12.0,779.3631957862361,12.00019661375136,12.0,200.0,171.8662060040363,0.0025996757923317606,-162.42313529313535,18.176003569935453,0.07371670784826923
54670.0,0.12405398401616502,-1.7589822176153083,174.35387727713055,Clouds,2.469236916155554,12.0,774.4671589448538,12.000195338920697,12.0,200.0,171.81146826991977,0.0025833443713412355,-162.35812108068612,18.24101778238469,0.07317209105524038
54671.0,0.12229034702657077,-1.6941250119013271,174.28904831423623,Clouds,2.4596692651401524,12.0,769.6032760823244,12.000194039556881,12.0,200.0,171.75674629800085,0.002567120204479342,-162.2932638749721,18.305874988098672,0.0726327510952285
54672.0,0.12053593125565593,-1.6294363655719075,174.22438845372682,Clouds,2.4502401426414018,12.0,764.7721655838113,12.000192715202619,12.0,200.0,171.70204960494004,0.0025510053544569537,-162.2285752286427,18.37056363442809,0.07209870614539504
54673.0,0.11879127546683527,-1.5649282523490706,174.15990967933467,Clouds,2.4409516398418156,12.0,759.9744575241348,12.000191365396867,12.0,200.0,171.64738806364286,0.0025350019229774447,-162.16406711541987,18.43507174765093,0.07156997584997765
