Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41556.231,0.07026548739770355,0.3585691328166956,172.2362082393124,Clear,0.0,12.0,799.996163832869,12.000200753258362,12.0,200.0,172.09316623191944,0.0026684999655090355,-160.2405697302541,20.358569132816697,0.14304200739291553
41557.0,0.0692922336825692,0.40128793533099666,172.19350940011222,Clear,0.0,12.0,796.1481787368567,12.000199834834467,12.0,200.0,172.05128626187783,0.0026556644688401623,-160.1978509277398,20.401287935331,0.14222313823438443
41558.0,0.06803508484514198,0.4568421620740187,172.13798157318988,Clear,0.0,12.0,791.170920106377,12.000198620288858,12.0,200.0,171.99681446614946,0.002639062121123731,-160.14229670099678,20.456842162074018,0.14116710704040564
41559.0,0.06678781479666374,0.5123922531333409,172.0824583878487,Clear,0.0,12.0,786.2242935640202,12.00019738246142,12.0,200.0,171.94233732218396,0.0026225619510548866,-160.08674660993745,20.512392253133342,0.14012106566472304
41560.0,0.06555076246491293,0.5679296019187573,172.02694846025818,Clear,0.0,12.0,781.3088865013132,12.00019612091101,12.0,200.0,171.88786342171997,0.002606165917960862,-160.03120926115201,20.567929601918756,0.1390850385381823
41561.0,0.06432426563717852,0.6234452771936096,171.97146073133285,Clear,0.0,12.0,776.4252968813792,12.000194835191932,12.0,200.0,171.8334016786311,0.0025898760164319383,-159.9756935858772,20.62344527719361,0.13805905270171814
41562.0,0.06310866064246606,0.6789300092731011,171.91600448052597,Clear,0.0,12.0,771.5741338570651,12.000193524854302,12.0,200.0,171.77896134260877,0.002573694278383298,-159.92020885379767,20.6789300092731,0.13704313791717548
41563.0,0.061904282079930595,0.7343741732477004,171.8605893425972,Clear,0.0,12.0,766.7560186230704,12.000192189444451,12.0,200.0,171.7245520157641,0.002557622775897419,-159.8647646898231,20.7343741732477,0.13603732683311406
41564.0,0.06071146197001964,0.7897677981805807,171.8052252984121,Clear,0.0,12.0,761.9715829996758,12.000190828505085,12.0,200.0,171.67018364373394,0.0025416636164999045,-159.8093710648902,20.78976779818058,0.13504165467814552
41565.0,0.059530529525082254,0.8451005476457891,171.74992269439215,Clear,0.0,12.0,757.2214705228678,12.0001894415758,12.0,200.0,171.61586653492063,0.0025258189467957455,-159.75403831542502,20.84510054764579,0.13405615947154403
41566.0,0.05836181065629703,0.9003617118196487,171.6946922504154,Clear,0.0,12.0,752.5063365132437,12.000188028193476,12.0,200.0,171.56161136838338,0.0025100909526991626,-159.69877715125114,20.90036171181965,0.1330808820319855
41567.0,0.05720562722899791,0.9555402113643353,171.63954505592505,Clear,0.0,12.0,747.8268471491782,12.000186587892609,12.0,200.0,171.50742919015602,0.0024944818563420235,-159.64359865170644,20.955540211364333,0.1321158657690505
41568.0,0.05606228189729073,1.010624572439349,171.5844925949038,Clear,0.0,12.0,743.1836810039599,12.000185120205991,12.0,200.0,171.45333143790438,0.0024789939212011797,-159.58851429063142,21.010624572439347,0.13116115699940029
41569.0,0.05493211543735105,1.0656029280112749,171.5295467445537,Clear,0.0,12.0,738.5775283370747,12.00018362466516,12.0,200.0,171.39932993976944,0.0024636294497344382,-159.53353593505952,21.065602928011273,0.13021680478425196
41570.0,0.05381542190429356,1.1204630165742921,171.47471977656662,Clear,0.0,12.0,734.0090906323514,12.000182100800838,12.0,200.0,171.3454369157355,0.002448390781839987,-159.47867584649651,21.12046301657429,0.12928286083113213
41571.0,0.05271250269209127,1.1751921665314913,171.4200243727259,Clear,0.0,12.0,729.479081345219,12.000180548143694,12.0,200.0,171.291664993084,0.0024332802973489713,-159.4239466965393,21.175192166531488,0.1283593796418907
41572.0,0.05162365269978442,1.22977729548606,171.36547362560393,Clear,0.0,12.0,724.9882254103806,12.000178966224874,12.0,200.0,171.23802720719854,0.0024183004143832746,-159.36936156758472,21.22977729548606,0.12744641840539164
41573.0,0.05054916010554472,1.2842048893556877,171.31108105942673,Clear,0.0,12.0,720.5372604242843,12.000177354576966,12.0,200.0,171.18453702219279,0.0024034535932998167,-159.31493397371509,21.284204889355685,0.126544037233967
41574.0,0.0494893052701712,1.3384610259321958,171.25686060650906,Clear,0.0,12.0,716.1269341959314,12.00017571273423,12.0,200.0,171.1312083078457,0.0023887423285209246,-159.2606778371386,21.338461025932194,0.1256522986633424
41575.0,0.04844436081158404,1.3925313401643309,171.20282664194394,Clear,0.0,12.0,711.758007096758,12.000174040233887,12.0,200.0,171.07805537381716,0.0023741691563726997,-159.20660752290647,21.392531340164332,0.12477126812679865
41576.0,0.04741459086945238,1.446401031017429,171.14899397672914,Clear,0.0,12.0,707.4312510137149,12.000172336616743,12.0,200.0,171.0250929629853,0.002359736651592866,-159.15273783205336,21.44640103101743,0.12390101374386313
41577.0,0.04640025044833673,1.5000548660237425,171.0953778532005,Clear,0.0,12.0,703.147448542935,12.000170601427948,12.0,200.0,170.97233624704387,0.0023454474246411327,-159.09908399704705,21.500054866023742,0.12304160615663315
41578.0,0.04540158533292199,1.5534771569355252,171.04199396935144,Clear,0.0,12.0,698.907394520655,12.000168834218256,12.0,200.0,170.91980085051034,0.0023313041268058017,-159.04566170613526,21.55347715693552,0.12219311884109352
41579.0,0.04441883123349227,1.6066517773120061,170.9888584612315,Clear,0.0,12.0,694.7118942240962,12.000167034544683,12.0,200.0,170.86750283348465,0.0023173094442025498,-158.9924870857588,21.606651777312006,0.12135562774684297
41580.0,0.043452213564040776,1.6595621483932368,170.93598791704622,Clear,0.0,12.0,690.561764141902,12.000165201971729,12.0,200.0,170.81545870558665,0.0023034661003443323,-158.93957671467754,21.659562148393235,0.12052921145958395
41581.0,0.042501946960418924,1.7121912405032442,170.88339937573082,Clear,0.0,12.0,686.457831538495,12.000163336072433,12.0,200.0,170.76368542461555,0.002289776854688236,-158.88694762256756,21.712191240503245,0.11971395111526699
41582.0,0.04156821467347905,1.7645215693929837,170.83111033058123,Clear,0.0,12.0,682.4009344547511,12.000161436429574,12.0,200.0,170.71220040017127,0.002276244502637725,-158.8346172936778,21.764521569392983,0.11890993040994614
41583.0,0.040651248235022926,1.8165352082490953,170.7791387172242,Clear,0.0,12.0,678.3919205374523,12.000159502636636,12.0,200.0,170.66102148185098,0.0022628718716381194,-158.78260365482168,21.816535208249096,0.11811723537324195
41584.0,0.03975120792536447,1.868213768218765,170.72750293305674,Clear,0.0,12.0,674.4316483503012,12.000157534299476,12.0,200.0,170.61016697841396,0.0022496618255496647,-158.730925094852,21.868213768218766,0.11733595464278232
41585.0,0.03886826142455373,1.9195384213012834,170.67622181433467,Clear,0.0,12.0,670.5209854586965,12.000155531037196,12.0,200.0,170.55965563524717,0.0022366172582590337,-158.6796004417695,21.919538421301283,0.11656617908749793
41586.0,0.03800255872916158,1.9704898918701852,170.625314644616,Clear,0.0,12.0,666.6608089891577,12.000153492483769,12.0,200.0,170.5095066426764,0.0022237410955453646,-158.6286489712006,21.970489891870187,0.11580800193960497
41587.0,0.03715425319575081,2.0210484641644277,170.57480114724063,Clear,0.0,12.0,662.8520050134371,12.000151418289358,12.0,200.0,170.459739628559,0.0022110362930258805,-158.57809039890637,22.02104846416443,0.11506151868164623
41588.0,0.03632346846933209,2.071193988062751,170.52470147952454,Clear,0.0,12.0,659.0954681260724,12.00014930812178,12.0,200.0,170.41037465254402,0.002198505834746758,-158.52794487500805,22.071193988062753,0.11432682698052074
41589.0,0.03551032084161524,2.1209058832662935,170.4750362285424,Clear,0.0,12.0,655.3921012019221,12.000147161668078,12.0,200.0,170.3614322018866,0.0021861527323743485,-158.4782329798045,22.120905883266296,0.11360402665581826
41590.0,0.034714913184890825,2.1701631565882415,170.42582639380922,Clear,0.0,12.0,651.7428142427586,12.000144978635875,12.0,200.0,170.31293317433682,0.002173980021347831,-158.42897570648256,22.17016315658824,0.11289321947240256
41591.0,0.033937334999682656,2.2189444031142935,170.37709338608096,Clear,0.0,12.0,648.1485244993867,12.000142758755148,12.0,200.0,170.26489887689618,0.002161990761286552,-158.3801944599565,22.218944403114293,0.11219450918476952
41592.0,0.03317766231163009,2.267227820638739,170.32885901288444,Clear,0.0,12.0,644.6101556736154,12.000140501779793,12.0,200.0,170.21735101148374,0.0021501880333280946,-158.33191104243207,22.267227820638738,0.11150800140071643
41593.0,0.03243595766249015,2.3149912227615985,170.28114546538447,Clear,0.0,12.0,641.1286372995756,12.000138207489279,12.0,200.0,170.17031166189923,0.002138574938064571,-158.2841476403092,22.3149912227616,0.11083380348521543
41594.0,0.03171227019149249,2.362212050753445,170.23397530647983,Clear,0.0,12.0,637.7049042926044,12.000135875690443,12.0,200.0,170.1238032819859,0.0021271545940378675,-158.23692681231734,22.362212050753442,0.11017202449394985
41595.0,0.031006635543840644,2.408867401557419,170.18737144277168,Clear,0.0,12.0,634.3398954110191,12.000133506218864,12.0,200.0,170.0778486678684,0.00211593013260867,-158.19027146151336,22.408867401557416,0.10952277490325854
41596.0,0.03031907230146925,2.454934025865511,170.14135712643736,Clear,0.0,12.0,631.034553970479,12.00013109894115,12.0,200.0,170.03247095966265,0.002104904700339323,-158.14420483720528,22.45493402586551,0.10888616677470192
41597.0,0.029649598261463184,2.5003883683295838,170.09595591499303,Clear,0.0,12.0,627.7898255984015,12.00012865375616,12.0,200.0,169.98769360164624,0.0020940814515033645,-158.0987504947412,22.500388368329585,0.10826231334678829
41598.0,0.028998205649503794,2.5452065779885436,170.05119166082227,Clear,0.0,12.0,624.6066582320846,12.000126170597037,12.0,200.0,169.94354033175506,0.0020834635480792667,-158.05393228508225,22.545206577988544,0.10765132906720834
41599.0,0.02836487860505138,2.5893645321666456,170.0070884872389,Clear,0.0,12.0,621.4860012324438,12.000123649432997,12.0,200.0,169.90003515778824,0.002073054156794177,-158.00977433090415,22.589364532166645,0.10705332945065926
41600.0,0.027749588969561544,2.632837870728855,169.96367075419968,Clear,0.0,12.0,618.4288038631584,12.000121090270811,12.0,200.0,169.8572023233797,0.0020628564440508985,-157.96630099234193,22.632837870728856,0.10646843081995527
41601.0,0.027152296782426446,2.6756020153018767,169.92096303904043,Clear,0.0,12.0,615.4360149309249,12.00011849315677,12.0,200.0,169.81506628877037,0.0020528735747279035,-157.9235368477689,22.675602015301877,0.1058967502700287
41602.0,0.026572950657869097,2.71763220182489,169.87899010388958,Clear,0.0,12.0,612.5085815757017,12.000115858178328,12.0,200.0,169.77365169842,0.0020431087081440244,-157.8815066612459,22.71763220182489,0.10533840546956699
41603.0,0.026011488248299436,2.75890351221725,169.8377768639651,Clear,0.0,12.0,609.647448222261,12.00011318546575,12.0,200.0,169.73298334946648,0.0020335649945612076,-157.84023535085353,22.758903512217252,0.10479351449861457
