Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1372.703,0.259922381190293,-6.838185479833813,179.43296811295085,Clouds,7.198713751615835,12.0,799.9782862832327,12.000200511223957,12.0,200.0,172.0929721257909,0.0026684403324223477,-167.43732434290462,13.161814520166185,0.1412822355440824
1373.0,0.25930937146165445,-6.8126974802452605,179.40748782054771,Clouds,7.189700481383644,12.0,798.4918444559753,12.000200156650473,12.0,200.0,172.07681783783985,0.0026634820961906097,-167.41183634331605,13.18730251975474,0.14096950132419522
1374.0,0.25724458313087073,-6.727165283694612,179.3219818956294,Clouds,7.1596413597340405,12.0,793.5064726323695,12.000198948004238,12.0,200.0,172.02241761574473,0.0026468526857749354,-167.32630414676538,13.272834716305388,0.1399229201506202
1375.0,0.2551790628738471,-6.642084654723175,179.23692804130224,Clouds,7.130031513046458,12.0,788.551583860164,12.000197716209037,12.0,200.0,171.96801031054306,0.0026303249558738535,-167.24122351779397,13.357915345276826,0.13888621771272516
1376.0,0.2531134483115418,-6.557469819098554,179.1523404928641,Clouds,7.100876659290628,12.0,783.6277621854991,12.000196460825988,12.0,200.0,171.9136044164565,0.002613900854655587,-167.15660868216932,13.442530180901446,0.13785941711699087
1377.0,0.2510483981820557,-6.473335498442232,179.06823398156635,Clouds,7.072182693846459,12.0,778.7356019107638,12.000195181411609,12.0,200.0,171.85920874373068,0.0025975823644995223,-167.07247436151303,13.526664501557768,0.136842543989216
1378.0,0.2489845932523303,-6.38969695187704,178.98462377625106,Clouds,7.0439557029010125,12.0,773.8757094903626,12.000193877518281,12.0,200.0,171.80483244649483,0.002581371508319808,-166.98883581494783,13.61030304812296,0.13583562685518957
1379.0,0.24692273569688372,-6.306569956150757,178.90152566347209,Clouds,7.016201955685586,12.0,769.0487018481567,12.000192548694375,12.0,200.0,171.75048501101486,0.0025652703439529383,-166.90570881922156,13.693430043849242,0.13483869677163096
1380.0,0.24486354962656698,-6.22397083383654,178.81895597568564,Clouds,6.988927913119383,12.0,764.2552074908464,12.000191194484698,12.0,200.0,171.6961762750139,0.0025492809678716016,-166.82310969690732,13.776029166163461,0.1338517875523856
1381.0,0.2428077810458083,-6.141916459392816,178.7369315973029,Clouds,6.9621402288087815,12.0,759.4958663383246,12.000189814430826,12.0,200.0,171.64191643278062,0.002533405514618799,-166.7410553224636,13.858083540607185,0.13287493571349954
1382.0,0.2407561978807663,-6.060424269338769,178.65546997485632,Clouds,6.9358457513723994,12.0,754.7713297990896,12.000188408071532,12.0,200.0,171.58771604300296,0.0025176461570593934,-166.65956313240955,13.93957573066123,0.13190818048095643
1383.0,0.23870959007764736,-5.979512276393768,178.57458913112907,Clouds,6.91005152792333,12.0,750.0822610843222,12.000186974943235,12.0,200.0,171.53358603936124,0.00250200510742776,-166.57865113946457,14.020487723606232,0.1309515638445095
1384.0,0.23666876911467566,-5.899199061691335,178.49430765736176,Clouds,6.884764800456232,12.0,745.4293342642369,12.000185514580345,12.0,200.0,171.47953772655097,0.00248648461418011,-166.49833792476213,14.100800938308664,0.13000513035458788
1385.0,0.2346345685597514,-5.819503809558214,178.41464474801555,Clouds,6.859993015655524,12.0,740.8132358066053,12.000184026515988,12.0,200.0,171.42558280493174,0.0024710869671264557,-166.418642672629,14.180496190441785,0.1290689274283205
1386.0,0.23260784360148345,-5.740446302881201,178.33562019612913,Clouds,6.835743821878929,12.0,736.234663851783,12.00018251028246,12.0,200.0,171.37173336905718,0.0024558144950123564,-166.339585165952,14.259553697118799,0.12814300519303415
1387.0,0.23058947063841517,-5.662046922305625,178.25725439250635,Clouds,6.8120250673896265,12.0,731.6943277357599,12.000180965411726,12.0,200.0,171.3180019087324,0.002440669563927989,-166.26118578537643,14.337953077694374,0.12722741638428425
1388.0,0.2285803473625203,-5.584326665945186,178.17956834540948,Clouds,6.788844804633502,12.0,727.1929487310167,12.00017939143618,12.0,200.0,171.26440132428525,0.0024256545797793775,-166.183465529016,14.415673334054816,0.12632221649072556
1389.0,0.22658139235086094,-5.507307151072793,178.10258368223631,Clouds,6.766211288621803,12.0,722.7312597804686,12.000177787889282,12.0,200.0,171.21094492991946,0.0024107719874009257,-166.10644601414356,14.492692848927206,0.12542746369503055
1390.0,0.22459354470787424,-5.4310106190411815,178.02632265442463,Clouds,6.744132975988025,12.0,718.3100054616516,12.000176154306297,12.0,200.0,171.15764645957148,0.0023960242704359545,-166.03014948211197,14.568989380958818,0.12454321886510326
1391.0,0.222617763645913,-5.355459939001036,177.9508081411541,Clouds,6.722618523281426,12.0,713.9299419322547,12.000174490225037,12.0,200.0,171.10452007233604,0.002381413951155018,-165.95459880207184,14.644540060998963,0.12366954553662463
1392.0,0.22065502810948184,-5.280678614394292,177.8760636558202,Clouds,6.701676785519738,12.0,709.5918370955901,12.000172795186762,12.0,200.0,171.05158036034837,0.00236694359100785,-165.87981747746508,14.719321385605708,0.12280650995206585
1393.0,0.21870633578725696,-5.2066907672202545,177.80211333028578,Clouds,6.681316807963321,12.0,705.2964695461675,12.000171068736837,12.0,200.0,170.9988423414788,0.002352615787106184,-165.80582963029104,14.793309232779745,0.12195418084367018
1394.0,0.21677269954331024,-5.133521166001637,177.72898194281987,Clouds,6.66154782938942,12.0,701.0446301294368,12.000169310425997,12.0,200.0,170.94632148367992,0.002338433177426487,-165.73266002907243,14.866478833998363,0.12111262975049206
1395.0,0.21485516029161655,-5.0611951939842434,177.65669488628367,Clouds,6.642379267966875,12.0,696.8371201255572,12.000167519810962,12.0,200.0,170.89403368765892,0.0023243984347516753,-165.66033405705502,14.938804806015755,0.1202819306578887
1396.0,0.21295476579117356,-4.989738860460425,177.58527817942738,Clouds,6.623820718168903,12.0,692.674752040036,12.00016569645568,12.0,200.0,170.84199530110095,0.0023105142693083894,-165.5888777235312,15.010261139539576,0.11946216015751296
1397.0,0.21107258316068905,-4.919178788961645,177.51475845506062,Clouds,6.605881940220966,12.0,688.5583491717322,12.000163839932325,12.0,200.0,170.7902231174711,0.002296783427326021,-165.51831765203244,15.080821211038355,0.11865339736855576
1398.0,0.20920969473930873,-4.8495422107373996,177.44516295350542,Clouds,6.588572849684703,12.0,684.4887456250478,12.000161949822509,12.0,200.0,170.73873437987314,0.0022832086910773712,-165.4486810738082,15.150457789262601,0.11785572394758088
1399.0,0.20736719659582142,-4.780856935217744,177.37651949303813,Clouds,6.571903499865124,12.0,680.4667851326479,12.000160025718218,12.0,200.0,170.6875467693126,0.0022697928749516707,-165.37999579828852,15.219143064782255,0.11706922386041908
1400.0,0.20554619810096247,-4.7131513606168385,177.3088564804577,Clouds,6.555884072430199,12.0,676.4933224006486,12.000158067223438,12.0,200.0,170.63667842436564,0.0022565388299416412,-165.31229022368763,15.286848639383162,0.11629398366186648
1401.0,0.20374781989934454,-4.64645442510488,177.24220286223812,Clouds,6.540524851465315,12.0,672.5692211773121,12.000156073955056,12.0,200.0,170.58614791865242,0.002243449437201359,-165.24559328817566,15.35354557489512,0.11553009212038268
1402.0,0.2019731929255562,-4.580795597113579,177.17658811479978,Clouds,6.52583620487772,12.0,668.695354835294,12.000154045544416,12.0,200.0,170.53597426957032,0.0022305276099884204,-165.17993446018437,15.41920440288642,0.11477764035172479
1403.0,0.20022345675821634,-4.516204840975036,177.11204221011974,Clouds,6.5118285572271875,12.0,664.8726057638177,12.000151981638659,12.0,200.0,170.48617693118533,0.002217776291636455,-165.1153437040458,15.483795159024963,0.11403672170721711
1404.0,0.19849975793664099,-4.45271258105209,177.04859557983085,Clouds,6.498512359305865,12.0,661.1018649553654,12.000149881902137,12.0,200.0,170.43677578881363,0.0022051984541764736,-165.05185144412286,15.54728741894791,0.113307431711316
1405.0,0.19680324822409817,-4.39034966354533,176.98627907699483,Clouds,6.4858980537045525,12.0,657.3840317790301,12.000147746017989,12.0,200.0,170.387791155257,0.0021927970975808542,-164.98948852661613,15.609650336454667,0.11258986803328372
1406.0,0.19513508219678122,-4.329147293001375,176.92512391258316,Clouds,6.473996031315307,12.0,653.7200126066064,12.000145573689394,12.0,200.0,170.33924375102924,0.002180575245180472,-164.92828615607215,15.670852706998623,0.11188413023860388
1407.0,0.19349641576118398,-4.269137002227897,176.86516162534818,Clouds,6.462816590001095,12.0,650.1107218388369,12.000143364641602,12.0,200.0,170.29115471534197,0.0021685359470878913,-164.8682758652987,15.730862997772103,0.11119032000509768
1408.0,0.19188840305897642,-4.2103505621142645,176.80642399161866,Clouds,6.452369876240925,12.0,646.5570797925021,12.000141118623075,12.0,200.0,170.24354557463948,0.0021566822731494536,-164.80948942518506,15.789649437885735,0.11050854073824301
1409.0,0.19031219435759694,-4.152819926561465,176.74894297018687,Clouds,6.442665827863108,12.0,643.0600131937879,12.000138835407473,12.0,200.0,170.1964382446388,0.0021450173145909756,-164.75195878963228,15.847180073438533,0.10983889768496395
1410.0,0.18876893271397216,-4.09657713125762,176.69275060105497,Clouds,6.433714101818788,12.0,639.6204534492534,12.00013651479499,12.0,200.0,170.14985500160935,0.0021335441782503197,-164.6957159943284,15.90342286874238,0.10918149762681295
1411.0,0.18725975154180496,-4.0416542239855975,176.63787893569537,Clouds,6.425523999826116,12.0,636.2393374613345,12.000134156614527,12.0,200.0,170.10381848680856,0.0021222659892976173,-164.64079308705638,15.958345776014403,0.10853644906070897
1412.0,0.18578577044850703,-3.9880831302091764,176.58435990261177,Clouds,6.418104375144514,12.0,632.91760518635,12.000131760724855,12.0,200.0,170.05835166571046,0.0021111858830896607,-164.58722199327997,16.011916869790824,0.10790386175677738
1413.0,0.1843480922822991,-3.9358955609357134,176.53222521515113,Clouds,6.411463536503631,12.0,629.6562005549525,12.000129327016943,12.0,200.0,170.01347783168583,0.002100307008240189,-164.53503442400648,16.064104439064288,0.10728384696164538
1414.0,0.18294779851479726,-3.8851228580509933,176.48150621681071,Clouds,6.405609132328792,12.0,626.4560693835388,12.000126855415244,12.0,200.0,169.96922056745177,0.002089632519653109,-164.48426172112178,16.114877141949005,0.1066765170301609
1415.0,0.18158594483267698,-3.835795845206733,176.43223373208824,Clouds,6.40054802471949,12.0,623.3181585316726,12.000124345879428,12.0,200.0,169.92560372207592,0.0020791655757119564,-164.4349347082775,16.164204154793268,0.1060819852927867
1416.0,0.18026355684387385,-3.7879446805474166,176.38443791915958,Clouds,6.396286150013422,12.0,620.243416223566,12.000121798406608,12.0,200.0,169.88265140299606,0.002068909339352246,-164.38708354361822,16.21205531945258,0.10550036615007652
1417.0,0.1789816241894443,-3.7415986493121407,176.3381480624565,Clouds,6.392828358640639,12.0,617.232789664898,12.000119213032502,12.0,200.0,169.84038792916334,0.0020588669701120297,-164.34073751238293,16.25840135068786,0.10493177465251988
1418.0,0.17774109516652603,-3.696785972522978,176.29339238131038,Clouds,6.390178241304399,12.0,614.2872248698621,12.000116589833446,12.0,200.0,169.79883781350466,0.0020490416235549934,-164.29592483559375,16.303214027477022,0.10437632650131369
