Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31085.818,0.06806125933779034,0.4556810927064059,172.13922450211615,Clear,0.0,12.0,799.9981804671413,12.000194854225139,12.0,200.0,172.09318812732528,0.0026685066922768996,-160.1434577703644,20.455681092706406,0.04603637479089804
31086.0,0.06784306791829531,0.46536561399750154,172.12954497435095,Clear,0.0,12.0,799.1127355265188,12.000194624488685,12.0,200.0,172.08356918501937,0.002665553165872234,-160.13377324907327,20.465365613997506,0.045975789331581
31087.0,0.06664990941571536,0.5185613690197224,172.07637695683172,Clear,0.0,12.0,794.2664159750216,12.00019334836842,12.0,200.0,172.03073213548097,0.0026493875839098714,-160.08057749405108,20.51856136901972,0.0456448213507494
31088.0,0.06546661689753092,0.5717237463965564,172.02324283207204,Clear,0.0,12.0,789.4522722971928,12.0001920485409,12.0,200.0,171.9779257251111,0.0026333293291093828,-160.02741511667423,20.571723746396557,0.0453171069609462
31089.0,0.06429350407547901,0.6248435997771734,171.9701517555188,Clear,0.0,12.0,784.6709018623911,12.000190724587174,12.0,200.0,171.92515910008208,0.0026173803940804648,-159.9742952632936,20.624843599777172,0.04499265543671521
31090.0,0.06313088304201708,0.6779114601236451,171.91711320536373,Clear,0.0,12.0,779.9229126643651,12.000189376085611,12.0,200.0,171.87244172846744,0.002601542806871963,-159.92122740294715,20.677911460123646,0.04467147689631235
31091.0,0.06197906385742086,0.7309175289877617,171.86413698925918,Clear,0.0,12.0,775.2089233777956,12.000188002612251,12.0,200.0,171.8197834069571,0.00258581863116048,-159.86822133408305,20.73091752898776,0.04435358230205862
31092.0,0.06083835401594451,0.7838516771271196,171.81123324569896,Clear,0.0,12.0,770.5295629453901,12.00018660374093,12.0,200.0,171.76719426226987,0.002570209964873066,-159.81528718594367,20.78385167712712,0.04403898342908805
31093.0,0.05970905819057393,0.8367034300680065,171.75841245843773,Clear,0.0,12.0,765.8854713267287,12.00018517904411,12.0,200.0,171.7146847655252,0.002554718942685105,-159.7624354330028,20.83670343006801,0.04372769291256399
31094.0,0.058591477710603024,0.8894619657691223,171.70568545882188,Clear,0.0,12.0,761.2772991723183,12.000183728093115,12.0,200.0,171.66226573459892,0.0025393477349330727,-159.70967689730168,20.889461965769122,0.043419724222947535
31095.0,0.057485910069042634,0.9421161109943623,171.65306342940903,Clear,0.0,12.0,756.7057076271857,12.000182250458492,12.0,200.0,171.6099483377586,0.002524098546959396,-159.65702275207641,20.942116110994363,0.04311509165042281
