Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7799.799300326,0.12617458526952463,-1.8367539744605894,174.43294718470503,Clouds,2.266342924923022,12.0,799.9911119865665,12.000135606332256,12.0,200.0,172.09311138175894,0.0026684831143636255,-162.43589283753138,18.16324602553941,0.07349287802307793
7800.0,0.1259363461379457,-1.8280277674623726,174.42422917480877,Clouds,2.2650741851660303,12.0,799.3121282217921,12.000135229097356,12.0,200.0,172.08573619704987,0.002666218268312114,-162.42716663053315,18.171972232537627,0.07341879259287862
7801.0,0.12475826327610456,-1.7848362119921033,174.38107877524556,Clouds,2.25882125524684,12.0,795.9573674501909,12.000133335070318,12.0,200.0,172.04920428208752,0.0026550279908982596,-162.3839750750629,18.2151637880079,0.07305323791120592
7802.0,0.12359535712427894,-1.7421322992123485,174.33841654118922,Clouds,2.252682989067642,12.0,792.6502247727199,12.000131416964571,12.0,200.0,172.01303988510017,0.0026439965503492415,-162.34127116228314,18.25786770078765,0.07269366702140483
7803.0,0.12244796866559521,-1.6999283359894781,174.2962547806099,Clouds,2.246659792041084,12.0,789.3913024126069,12.00012947472862,12.0,200.0,171.97725488260647,0.0026331259554655206,-162.29906719906026,18.300071664010524,0.07234010596235224
7804.0,0.12131643555859095,-1.6582367300296665,174.25460590201885,Clouds,2.24075205095031,12.0,786.1812037092636,12.000127508324717,12.0,200.0,171.9418612697615,0.0026224182187707455,-162.25737559310045,18.341763269970333,0.07199258130706807
7805.0,0.12020109182816435,-1.6170699807381235,174.21348240531256,Clouds,2.2349601325458184,12.0,783.020532748158,12.000125517729536,12.0,200.0,171.906871152636,0.002611875355277143,-162.2162088438089,18.382930019261877,0.07165112013070991
7806.0,0.11910226759461168,-1.5764406708341019,174.17289687338433,Clouds,2.2292843823405293,12.0,779.9098940715799,12.000123502934342,12.0,200.0,171.87229674105637,0.0026014993815207314,-162.1755795339049,18.423559329165897,0.07131574998744089
7807.0,0.11802028873522608,-1.5363614547931288,174.1328619605398,Clouds,2.223725123054592,12.0,776.8498921657739,12.000121463946224,12.0,200.0,171.83815033862257,0.002591292313850584,-162.1355003178639,18.46363854520687,0.07098649886265136
7808.0,0.11695547664817513,-1.496845050356065,174.09339038400827,Clouds,2.2182826535989233,12.0,773.8411312070228,12.000119400787987,12.0,200.0,171.80444433525238,0.0025812561675818504,-162.09598391342683,18.503154949643935,0.07066339515696991
7809.0,0.11590813905165542,-1.4579042267426379,174.0544949121359,Clouds,2.2129572477067887,12.0,770.8842145747325,12.000117313499088,12.0,200.0,171.77119119678767,0.0025713929553715874,-162.05704308981342,18.542095773257362,0.07034646764143655
7810.0,0.11487860458702626,-1.419551793711082,174.0161883534363,Clouds,2.2077491528081232,12.0,767.9797444507187,12.000115202136056,12.0,200.0,171.73840345520335,0.0025617046858821203,-162.01869065678187,18.580448206288917,0.07003574542478792
7811.0,0.11386717129374357,-1.3818005899283115,173.97848354494855,Clouds,2.2026585889343293,12.0,765.1283213856456,12.00011306677305,12.0,200.0,171.7060936980963,0.0025521933623348374,-161.9809394529991,18.61819941007169,0.06973125791791579
7812.0,0.1128741398656678,-1.3446634704263258,173.9413933396807,Clouds,2.1976857476362452,12.0,762.3305438155905,12.000110907502457,12.0,200.0,171.67427455725323,0.0025428609808976267,-161.9438023334971,18.655336529573674,0.0694330347912141
7813.0,0.11189980522904858,-1.3081532955292365,173.9049305955322,Clouds,2.1928307912426663,12.0,759.5870077082135,12.000108724435103,12.0,200.0,171.6429586983407,0.0025337095295046197,-161.90729215860003,18.691846704470763,0.06914110594881143
7814.0,0.1109444562811151,-1.2722829166707852,173.86910816109452,Clouds,2.188093851848691,12.0,756.898305990715,12.000106517701026,12.0,200.0,171.61215880776803,0.002524740985948069,-161.87142177974155,18.727717083329214,0.06885550147781402
7815.0,0.11000837568798322,-1.2370651635828063,173.8339388628319,Clouds,2.1834750306501642,12.0,754.2650280982754,12.000104287449844,12.0,200.0,171.58188758056883,0.0025159573163720996,-161.83620402665358,18.762934836417195,0.0685762516128938
7816.0,0.10909183968439601,-1.2025128307062263,173.79943549148263,Clouds,2.178974397337511,12.0,751.6877594792129,12.0001020338512,12.0,200.0,171.55215770745139,0.002507360473622098,-161.80165169377702,18.797487169293774,0.06830338669373721
7817.0,0.1081951178698532,-1.1686386626132617,173.76561078746974,Clouds,2.1745919895324577,12.0,749.1670810398998,12.000099757095283,12.0,200.0,171.52298186081825,0.0024989523953931484,-161.76777752568404,18.83136133738674,0.06803693711900144
7818.0,0.10731847310602144,-1.1354553424110985,173.73247742930573,Clouds,2.170327812786511,12.0,746.7035688254177,12.000097457392794,12.0,200.0,171.4943726831945,0.002490735003164815,-161.73459420548187,18.8645446575889,0.06777693332468675
7819.0,0.10646216123741198,-1.1029754726280607,173.70004801445486,Clouds,2.1661818397940737,12.0,744.2977931492276,12.000095134976037,12.0,200.0,171.4663427689575,0.0024827101992980346,-161.70211433569887,18.89702452737194,0.0675234057032875
7820.0,0.10562643107352837,-1.0712115651653407,173.66833504929355,Clouds,2.1621540109578334,12.0,741.9503184103471,12.000092790098533,12.0,200.0,171.4389046537369,0.0024748798664252824,-161.67035042823613,18.928788434834658,0.06727638459879863
7821.0,0.10481152419116713,-1.0401760236426094,173.63735093144086,Clouds,2.158244234171293,12.0,739.6617023505221,12.000090423035699,12.0,200.0,171.41207079703025,0.0024672458649727673,-161.6393148867134,18.95982397635739,0.06703590023932866
7822.0,0.10401767481907065,-1.0098811280725943,173.6071079344272,Clouds,2.1544523850970427,12.0,737.4324954927504,12.000088034085143,12.0,200.0,171.38585356663873,0.0024598100312875465,-161.60901999114338,18.990118871927407,0.06680198269141982
7823.0,0.10324510980824558,-0.9803390220573915,173.57761819489298,Clouds,2.150778307955717,12.0,735.2632407707629,12.000085623566541,12.0,200.0,171.36026522510286,0.0024525741764016055,-161.57947788512817,19.019660977942607,0.06657466183444133
7824.0,0.10249404851414046,-0.9515616959122443,173.54889369570378,Clouds,2.147221815998365,12.0,733.1544728598918,12.00008319182204,12.0,200.0,171.33531791240333,0.0024455400837998793,-161.55070055898304,19.048438304087757,0.06635396730210237
7825.0,0.1017647026332007,-0.9235609673346623,173.52094624660765,Clouds,2.143782691885121,12.0,731.10671733027,12.000080739216802,12.0,200.0,171.31102362631458,0.0024387095065956264,-161.52269983040543,19.076439032665338,0.06613992840793141
7826.0,0.10105727639758028,-0.8963484751787059,173.49378747803047,Clouds,2.140460689864639,12.0,729.1204907641493,12.000078266138042,12.0,200.0,171.28739421399598,0.00243208416792176,-161.49548733824952,19.103651524821295,0.06593257416984909
7827.0,0.10037196630141076,-0.869935654674125,173.46742881627114,Clouds,2.1372555358674545,12.0,727.1962995054497,12.000075772996126,12.0,200.0,171.26444134721166,0.002425665756759797,-161.46907451774493,19.130064345325874,0.06573193319203945
7828.0,0.09970896117709288,-0.8443337255267309,173.4418814716115,Clouds,2.1341669293704473,12.0,725.334639354306,12.000073260224134,12.0,200.0,171.2421765085939,0.0024194559269209697,-161.44347258859753,19.15566627447327,0.065538033647182
7829.0,0.09906844225128186,-0.8195536787913955,173.4171564251952,Clouds,2.1311945452783663,12.0,723.5359951639753,12.000070728277597,12.0,200.0,171.22061097667046,0.0024134562957016594,-161.41869254186219,19.180446321208603,0.06535090324637961
7830.0,0.0984505830767759,-0.7956062585337285,173.393264410685,Clouds,2.128338035351487,12.0,721.8008400495987,12.00006817763469,12.0,200.0,171.19975580616384,0.0024076684412441046,-161.3947451216045,19.204393741466273,0.06517056916967562
7831.0,0.09785554958412684,-0.7725019477532874,173.37021590019216,Clouds,2.1255970303067913,12.0,720.1296349005814,12.000065608795959,12.0,200.0,171.17962181185717,0.0024020939009098802,-161.37164081082406,19.227498052246712,0.06499705802818344
7832.0,0.09728350008813552,-0.7502509522725048,173.34802108816768,Clouds,2.1229711418281556,12.0,718.5228277342625,12.000063022284213,12.0,200.0,171.1602195505299,0.0023967341691239694,-161.3493898153433,19.249749047727494,0.06483039580960073
7833.0,0.09673458543176583,-0.7288631897543928,173.3266898804331,Clouds,2.120459965308882,12.0,716.9808534108046,12.000060418643919,12.0,200.0,171.1415593072641,0.002391590696423739,-161.32800205282518,19.271136810245608,0.06467060786013402
7834.0,0.09620894895552307,-0.7083482717957579,173.30623187627452,Clouds,2.118063081899783,12.0,715.5041328313546,12.000057798441178,12.0,200.0,171.12365107556013,0.002386664886784292,-161.30748713486653,19.291651728204243,0.06451771881464206
7835.0,0.095706726598697,-0.6887154910757126,173.2866563556016,Clouds,2.1157800612504594,12.0,714.0930724898565,12.000055162263232,12.0,200.0,171.10650454179037,0.0023819580961234738,-161.28785435414648,19.311284508924288,0.0643717525607635
7836.0,0.09522804697945425,-0.6699738076972038,173.26797226529922,Clouds,2.1136104642360847,12.0,712.7480639501034,12.000052510718,12.0,200.0,171.0901290688656,0.0023774716305575085,-161.26911267076798,19.330026192302796,0.06423273219758278
7837.0,0.09477303144626897,-0.652131834493037,173.25018820454216,Clouds,2.111553845623307,12.0,711.4694832317791,12.000049844433699,12.0,200.0,171.0745336789363,0.002373206744353052,-161.25127069756383,19.347868165506963,0.0641006799825474
7838.0,0.09434179428086248,-0.6351978284426258,173.23331241623154,Clouds,2.109609757471482,12.0,710.2576906195123,12.000047164057907,12.0,200.0,171.05972704143676,0.0023691646392902665,-161.23433669151342,19.364802171557372,0.06397561732332183
7839.0,0.09393444269205392,-0.6191796741463417,173.21735277047588,Clouds,2.1077777516322884,12.0,709.1130298801928,12.000044470257292,12.0,200.0,171.04571745413642,0.0023653464620520667,-161.21831853721713,19.38082032585366,0.0638575647071518
7840.0,0.09355107695510251,-0.6040848733266146,173.20231675410884,Clouds,2.1060573829294102,12.0,708.0358278958358,12.000041763716817,12.0,200.0,171.03251282950623,0.00236175330299949,-161.2032237363974,19.395915126673383,0.06374654167318929
7841.0,0.0931917905191963,-0.5899205334923772,173.18821145937054,Clouds,2.1044482121963193,12.0,707.0263942160124,12.000039045138987,12.0,200.0,171.02012068039772,0.002358386194678761,-161.18905939656315,19.41007946650762,0.06364256677650554
7842.0,0.09285667007494836,-0.5766933555105388,173.1750435714935,Clouds,2.102949809125498,12.0,706.0850205111258,12.00003631524317,12.0,200.0,171.008548104827,0.002355246109997623,-161.17583221858132,19.42330664448946,0.06354565754097849
7843.0,0.09254579578690009,-0.5644096282531742,173.16281936337555,Clouds,2.1015617558134587,12.0,705.2119805123798,12.000033574764421,12.0,200.0,170.9978017771008,0.002352333962025088,-161.16354849132395,19.435590371746827,0.06345583046127028
7844.0,0.09225924128141327,-0.5530752142316837,173.1515446812262,Clouds,2.100283649168237,12.0,704.4075292830654,12.000030824452919,12.0,200.0,170.98788793112033,0.002349650601560715,-161.15221407730246,19.446924785768317,0.06337310093763963
7845.0,0.0919970737487345,-0.5426955404313447,173.1412249354223,Clouds,2.0991151037538867,12.0,703.6719028418796,12.000028065073002,12.0,200.0,170.97881234842447,0.002347196815878135,-161.14183440350214,19.457304459568654,0.06329748324391442
7846.0,0.09175935422313142,-0.5332755969815547,173.1318650992087,Clouds,2.0980557553170347,12.0,703.0053183245823,12.000025297401752,12.0,200.0,170.97058035333993,0.0023449733292642814,-161.13241446005233,19.466724403018446,0.06322899055173402
