Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
69974.836263965,0.10006846294872984,-0.8582218880971086,173.45317928480782,Clouds,1.284617067108246,12.0,799.9868897247603,12.000192470970005,12.0,200.0,172.09306553850357,0.002668469030414235,-161.4573607511679,19.14177811190289,0.07549667919601444
69975.0,0.0998210232148583,-0.8486644070318086,173.4436263791736,Clouds,1.2837000169856625,12.0,799.2000097284522,12.00019226046628,12.0,200.0,172.08451775292545,0.002665844281274255,-161.4478032701026,19.15133559296819,0.07540860926250495
69976.0,0.09831509899066809,-0.7903492156491393,173.385339429331,Clouds,1.2781302140786042,12.0,794.4130368755577,12.000190961141314,12.0,200.0,172.03233539529782,0.0026498766585901163,-161.38948807871995,19.20965078435086,0.07487381995458538
69977.0,0.09681854882426144,-0.732137064252863,173.32715603728232,Clouds,1.272613722516327,12.0,789.6588210594979,12.000189637984592,12.0,200.0,171.9801979651986,0.0026340183016195086,-161.33127592732365,19.26786293574714,0.07434434956737812
69978.0,0.09533177262564113,-0.6740374061600831,173.26908566521624,Clouds,1.2671506310652965,12.0,784.9379627570718,12.000188290587477,12.0,200.0,171.92811481922013,0.0026182712133374342,-161.27317626923087,19.325962593839915,0.07382021493078456
69979.0,0.09385517165509344,-0.6160600080634788,173.2111380887415,Clouds,1.2617410236855087,12.0,780.2510726800061,12.000186918539256,12.0,200.0,171.8760956308505,0.0026026374308589385,-161.21519887113425,19.383939991936522,0.07330143420552665
69980.0,0.09238914814294447,-0.5582149574610511,173.15332340430632,Clouds,1.2563849787872012,12.0,775.5987719949942,12.00018552142764,12.0,200.0,171.82415039861698,0.0025871190261730803,-161.15735382053185,19.44178504253895,0.07278802690212643
69981.0,0.09093410462061646,-0.5005126591262044,173.09565202566483,Clouds,1.251082567457377,12.0,770.9816916681606,12.000184098838902,12.0,200.0,171.77228944440242,0.0025717181039563064,-161.099651522197,19.499487340873795,0.07228001380501865
69982.0,0.08949044383517823,-0.4429638550319115,173.03813470378245,Clouds,1.2458338538304508,12.0,766.4004736992092,12.000182650358756,12.0,200.0,171.7205234328492,0.0025564368056891183,-161.0421027181027,19.557036144968087,0.07177741710278257
69983.0,0.08805856788898347,-0.3855796139575402,172.9807825164416,Clouds,1.2406388926552745,12.0,761.8557699300645,12.000181175572411,12.0,200.0,171.6688633635312,0.0025412773056821348,-160.9847184770283,19.61442038604246,0.07128026025511197
69984.0,0.08663887796256181,-0.32837134445882543,172.92360688119464,Clouds,1.2354977290010853,12.0,757.3482427350497,12.000179674065345,12.0,200.0,171.61732058412957,0.002526241813378273,-160.9275102075296,19.671628655541177,0.07078856806397361
69985.0,0.08523177375374702,-0.27135079680123264,172.8666195572876,Clouds,1.2304103969450435,12.0,752.8785648364739,12.00017814542376,12.0,200.0,171.5659067936912,0.0025113325727376167,-160.87048965987202,19.728649203198767,0.07030236665136623
69986.0,0.0838376529602261,-0.2145300667321562,172.80983264941898,Clouds,1.2253769184313517,12.0,748.4474192792449,12.000176589235178,12.0,200.0,171.5146340475331,0.0024965518621527325,-160.81366892980296,19.785469933267844,0.0698216834545711
69987.0,0.0824209352418167,-0.15644210523352878,172.75177911747926,Clouds,1.2189178084419976,12.0,744.0554993902856,12.000175005089064,12.0,200.0,171.46351476181792,0.002481901994313298,-160.75558096830432,19.843557894766473,0.06934654721933443
69988.0,0.08099535413524528,-0.09762452240164492,172.69299658041496,Clouds,1.2115578727651486,12.0,739.7035088815078,12.000173392577535,12.0,200.0,171.412561719639,0.0024673853165495837,-160.69676338547242,19.902375477598355,0.06887698801082506
69989.0,0.0795855911229898,-0.03908243653658002,172.63449016530853,Clouds,1.2042890608434955,12.0,735.3921611367335,12.000171751295813,12.0,200.0,171.36178806732997,0.0024530042084538813,-160.63822129960738,19.960917563463422,0.06841303713507735
69990.0,0.07819203035676076,0.01917018504354876,172.57627384816715,Clouds,1.1971117899646857,12.0,731.1221802385393,12.00017008084338,12.0,200.0,171.311207330952,0.002438761085305686,-160.57996867802726,20.019170185043546,0.06795472725047733
69991.0,0.07681506116455133,0.07711898568543142,172.51836199423258,Clouds,1.1900264959109879,12.0,726.894299743923,12.000168380824325,12.0,200.0,171.26083340608557,0.00242465839398776,-160.52201987738533,20.07711898568543,0.06750209223607308
69992.0,0.07545506669637586,0.13474920865039436,172.46076936870816,Clouds,1.1830336337902128,12.0,722.7092631904115,12.000166650848412,12.0,200.0,171.21068056767055,0.0024106986146743272,-160.4643896544204,20.134749208650394,0.06705516724736751
69993.0,0.07411242328336609,0.19204569773796415,172.40351113611794,Clouds,1.1761336775047897,12.0,718.5678237862113,12.000164890531854,12.0,200.0,171.16076346992858,0.0023968842597975274,-160.4070931653328,20.192045697737964,0.06661398868458546
69994.0,0.07278749985364719,0.248992896395061,172.34660286117847,Clouds,1.1693271194647992,12.0,714.4707442375963,12.000163099498224,12.0,200.0,171.1110971475365,0.002383217873471641,-160.3501459666757,20.248992896395063,0.06617859417716723
69995.0,0.0714806573554373,0.305574847511502,172.29006050898226,Clouds,1.1626144702765084,12.0,710.4187965537714,12.000161277379387,12.0,200.0,171.06169701614056,0.002369702030842188,-160.2935640155593,20.3055748475115,0.06574902256521796
69996.0,0.07019224823622217,0.3617751919244067,172.23390044647093,Clouds,1.1559962586421948,12.0,706.4127619722468,12.000159423816559,12.0,200.0,171.01257887393336,0.0023563393378370004,-160.23736367114637,20.361775191924405,0.06532531389536088
69997.0,0.06892261574664305,0.41757717589619003,172.17813943493974,Clouds,1.1494730302708551,12.0,702.4534302759934,12.000157538461092,12.0,200.0,170.963758895316,0.002343132428888499,-160.18156168717462,20.417577175896188,0.06490750935286499
69998.0,0.06767209354305848,0.47296364710612576,172.1227946340182,Clouds,1.143045348214726,12.0,698.5415999656755,12.000155620975764,12.0,200.0,170.9152536345191,0.0023300839675082004,-160.12617521596468,20.472963647106127,0.064495651284377
69999.0,0.06644100511711226,0.5279170597939884,172.06788359650426,Clouds,1.1367137921984471,12.0,694.6780778136114,12.000153671035811,12.0,200.0,170.86708002114918,0.0023171966447988876,-160.0712218032768,20.52791705979399,0.06408978315660847
70000.0,0.06522966329380181,0.5824194787791254,172.01342426431972,Clouds,1.1304789581638757,12.0,690.8636785387217,12.000151688330066,12.0,200.0,170.81925535662788,0.002304473178370357,-160.01671938429166,20.582419478779123,0.0636899495279645
70001.0,0.06403836975243116,0.6364525844961645,171.9594349634501,Clouds,1.1243414577815682,12.0,687.0992244516774,12.00014967256212,12.0,200.0,170.77179730965037,0.0022919163111557576,-159.96268627857464,20.636452584496165,0.06329619601819324
70002.0,0.06286741461568973,0.6899976771506513,171.90593439975947,Clouds,1.118301918146535,12.0,683.3855452041885,12.000147623451666,12.0,200.0,170.72472391232344,0.0022795288105753094,-159.90914118592013,20.68999767715065,0.06290856928951158
70003.0,0.06171707585720887,0.7430356916194076,171.85294164407125,Clouds,1.1123609803579957,12.0,679.723476840317,12.000145540735364,12.0,200.0,170.67805354675772,0.0022673134653718235,-159.85610317145137,20.743035691619408,0.06252711695550728
70004.0,0.060587619201775245,0.795547192363615,171.80047613721368,Clouds,1.1065193004400216,12.0,676.1138622811022,12.000143424168748,12.0,200.0,170.63180494913323,0.0022552730872272384,-159.80359167070716,20.795547192363614,0.06215188764046139
70005.0,0.0594792974746689,0.8475123964076996,171.74855766702566,Clouds,1.100777547214298,12.0,672.5575499184861,12.000141273526937,12.0,200.0,170.58599718896912,0.0022434105060724577,-159.75162646666308,20.8475123964077,0.06178293084225943
70006.0,0.058392350483568056,0.8989111747113244,171.69720636694606,Clouds,1.0951364026939416,12.0,669.055393755635,12.000139088606417,12.0,200.0,170.54064966729493,0.0022317285705554172,-159.70022768835946,20.898911174711326,0.06142029695722514
70007.0,0.05732700453855705,0.9497230735588762,171.64644269460453,Clouds,1.0895965603698858,12.0,665.6082522302283,12.000136869225935,12.0,200.0,170.49578209706598,0.002220230144115995,-159.64941578951192,20.94972307355888,0.061064037168669955
70008.0,0.05628345782554167,0.9999273153068176,171.5962874310296,Clouds,1.0841587258700665,12.0,662.2169885027072,12.000134615228568,12.0,200.0,170.45141450167162,0.002208918105947506,-159.59921154776399,20.999927315306817,0.06071420348792326
70009.0,0.055261936699737946,1.0495028277651555,171.5467616512533,Clouds,1.0788236146114287,12.0,658.8824688596084,12.000132326482346,12.0,200.0,170.40756718804,0.0021977953456707986,-159.54963603530564,21.049502827765156,0.06037084860189666
70010.0,0.054262613162823714,1.0984282463158455,171.49788672214538,Clouds,1.0735919525273636,12.0,655.6055630252204,12.000130002882452,12.0,200.0,170.36426074370036,0.002186864764373827,-159.50071061675493,21.098428246315844,0.060034025917666725
70011.0,0.053285658070592545,1.146681942419851,171.4496842738876,Clouds,1.0684644740654201,12.0,652.3871427555005,12.000127644352066,12.0,200.0,170.3215160103919,0.0021761292699214617,-159.45245692065095,21.146681942419853,0.05970378943031471
70012.0,0.052331228066484714,1.194242042693094,171.40217618086692,Clouds,1.063441921338726,12.0,649.2280811393488,12.000125250843801,12.0,200.0,170.27935406586167,0.0021655917746247933,-159.4048968203777,21.194242042693094,0.05938019366652797
70013.0,0.05139946574174881,1.2410864413669245,171.3553845491739,Clouds,1.0585250440888077,12.0,646.1292524019395,12.000122822341584,12.0,200.0,170.23779621140773,0.002155255194585114,-159.35805242170386,21.241086441366924,0.059063293677328474
70014.0,0.050490499568984104,1.2871928279735114,171.30933168889212,Clouds,1.0537145981591076,12.0,643.0915307598426,12.000120358861825,12.0,200.0,170.19686394579628,0.0021451224458750146,-159.31194603509726,21.287192827973513,0.058753144936712506
70015.0,0.049604443933924935,1.3325387144746137,171.26404008694405,Clouds,1.0490113441707911,12.0,640.1157893888568,12.00011786045458,12.0,200.0,170.15657893952095,0.002135196441095449,-159.26660014859618,21.332538714474612,0.05844980325230537
70016.0,0.04874139937651972,1.3771014559616805,171.21953238635442,Clouds,1.0444160469943484,12.0,637.2028998842537,12.00011532720525,12.0,200.0,170.11696301463505,0.0021254800875752976,-159.2220374071091,21.37710145596168,0.05815332472498682
70017.0,0.04790145278223651,1.420858277983617,171.17583135889288,Clouds,1.0399294746520522,12.0,634.3537313508818,12.000112759235922,12.0,200.0,170.0780381185666,0.0021159762843362853,-159.17828058508718,21.420858277983616,0.057863765674204225
70018.0,0.04708467751479184,1.4637863112711087,171.13295987033058,Clouds,1.0355523965954958,12.0,631.5691490831913,12.000110156706267,12.0,200.0,170.03982629121495,0.002106687917690015,-159.13535255179968,21.463786311271107,0.057581182520159535
70019.0,0.04629113391466794,1.5058626115723215,171.09094086056115,Clouds,1.0312855836283292,12.0,628.8500142821019,12.000107519815533,12.0,200.0,170.00234964515965,0.002097617860293543,-159.09327625149845,21.50586261157232,0.05730563177316164
70020.0,0.045520869449823254,1.5470642018389757,171.049797301404,Clouds,1.0271298056725802,12.0,626.1971823874444,12.00010484880303,12.0,200.0,169.9656303258496,0.002088768965587001,-159.0520746612318,21.547064201838975,0.05703716988184113
70021.0,0.04477391922622326,1.5873680996134536,171.00955216918393,Clouds,1.023085831164672,12.0,623.6115024386298,12.000102143949677,12.0,200.0,169.92969048483184,0.0020801440656610178,-159.01177076345735,21.587368099613453,0.05677585318742784
