Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66900.600028834,0.06870513786975113,0.4271786991845149,172.1707931774846,Clear,0.0,12.0,799.9994264976835,12.000053734490063,12.0,200.0,172.09320165595022,0.0026685108485874033,-160.17196016388627,20.427178699184516,0.07759152153437315
66901.0,0.06857249879551236,0.43304092883844514,172.16495150542457,Clear,0.0,12.0,799.4672208882198,12.000052788029993,12.0,200.0,172.08742137992294,0.002666735601761602,-160.16609793423237,20.433040928838444,0.07753012550162224
66902.0,0.06825126153249544,0.44725849263997086,172.15078551679096,Clear,0.0,12.0,798.1780744660189,12.000050413518528,12.0,200.0,172.07340401823035,0.002662435472162608,-160.15188037043083,20.44725849263997,0.07738149856060998
66903.0,0.06794490540267134,0.460843868297054,172.13725196185692,Clear,0.0,12.0,796.9483918389302,12.000048027673348,12.0,200.0,172.0600121149171,0.002658333692433751,-160.13829499477373,20.46084386829705,0.07723984693983439
66904.0,0.06765348558718082,0.47379107033457923,172.12435681590028,Clear,0.0,12.0,795.7784505226534,12.000045630963543,12.0,200.0,172.0472516305533,0.002654431188267763,-160.12534779273622,20.473791070334578,0.07710518534700928
66905.0,0.06737705408440642,0.48609435620061486,172.11210581101972,Clear,0.0,12.0,794.6685159716081,12.00004322387001,12.0,200.0,172.0351282831119,0.002650728845125277,-160.11304450687018,20.486094356200613,0.07697752790785853
66906.0,0.067115659753411,0.4977482346518274,172.10050442775767,Clear,0.0,12.0,793.6188412781798,12.000040806885071,12.0,200.0,172.0236475396195,0.0026472275072316194,-160.10139062841898,20.49774823465183,0.07685688813814844
66907.0,0.0668693485640014,0.5087474646464811,172.08955789622598,Clear,0.0,12.0,792.6296677158371,12.000038380511606,12.0,200.0,172.01281461721123,0.002643927979388451,-160.09039139842432,20.508747464646483,0.07674327901475797
66908.0,0.06663816328765221,0.519087078882086,172.0792711725625,Clear,0.0,12.0,791.7012230358123,12.000035945263337,12.0,200.0,172.00263445977572,0.002640831021292111,-160.0800517841887,20.519087078882087,0.07663671278677263
66909.0,0.0664221439010173,0.5287623752009744,172.0696489475516,Clear,0.0,12.0,790.8337226550921,12.000033501663609,12.0,200.0,171.9931117464313,0.0026379373514963207,-160.0703764878698,20.528762375200973,0.07653720112026222
