Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13796.732,0.1966085406645205,-4.383200182190372,176.97793633834533,Clouds,4.774833825053337,12.0,799.9854552130033,12.000202649409903,12.0,200.0,172.09304996322086,0.0026684642453980723,-164.98233904526117,15.616799817809628,0.11005255007113161
13797.0,0.19605784689762856,-4.3629878241081945,176.95773077075057,Clouds,4.769583177819714,12.0,798.6296984600314,12.000202337013011,12.0,200.0,172.07831726620046,0.002663941927651934,-164.962126687179,15.637012175891806,0.10983032673039324
13798.0,0.19400430896858312,-4.287725418825133,176.88249401347468,Clouds,4.750161614136876,12.0,793.5895021204192,12.000201157070084,12.0,200.0,172.0233264265313,0.002647129642335496,-164.88686428189592,15.712274581174867,0.10900597280652558
13799.0,0.1919532374443128,-4.212718921493891,176.80751366092494,Clouds,4.7310113559772295,12.0,788.5790681608058,12.000199954265758,12.0,200.0,171.96831304462773,0.002630416633632611,-164.81185778456467,15.787281078506108,0.10818926031995539
13800.0,0.18990521687021122,-4.137979963204837,176.73280135385227,Clouds,4.712135838269698,12.0,783.5989733996424,12.000198728155178,12.0,200.0,171.91328530983188,0.002613804825602525,-164.7371188262756,15.862020036795162,0.1073802057506705
13801.0,0.18786084662541608,-4.063520600667943,176.658369158744,Clouds,4.693538600150766,12.0,778.6498054202837,12.000197478288095,12.0,200.0,171.85825173097726,0.002597296178212341,-164.66265946373875,15.936479399332056,0.1065788276159766
13802.0,0.1858207411905074,-3.9893533401420997,176.5842295917384,Clouds,4.675223289436532,12.0,773.7321636661245,12.00019620420955,12.0,200.0,171.80322115566008,0.002580892690989993,-164.58849220321287,16.0106466598579,0.10578514664178591
13803.0,0.18378552952849175,-3.9154911301486504,176.51039561134297,Clouds,4.6571936591620675,12.0,768.8466584630912,12.000194905459644,12.0,200.0,171.7482027665915,0.0025645963997636364,-164.51462999321944,16.084508869851348,0.1049991855893863
13804.0,0.18175585533411764,-3.8419473868953258,176.43688064384116,Clouds,4.639453572108198,12.0,763.9939122183558,12.000193581574347,12.0,200.0,171.69320610229445,0.0025484093806601225,-164.44108624996613,16.158052613104672,0.10422096943847853
13805.0,0.1797323764036815,-3.7687359888553864,176.3636985778732,Clouds,4.622006997596404,12.0,759.174558583304,12.000192232085396,12.0,200.0,171.63824105503465,0.002532333747312963,-164.36787485192616,16.231264011144614,0.10345052524216994
13806.0,0.17771576458186406,-3.6958712934137674,176.2908637810696,Clouds,4.60485801352305,12.0,754.3892430877631,12.000190856520904,12.0,200.0,171.5833178853287,0.0025163716529778848,-164.29501015648455,16.304128706586233,0.10268788221783087
13807.0,0.17570670538885585,-3.6233681430123137,176.2183911061884,Clouds,4.588010805638373,12.0,749.6386230927895,12.0001894544057,12.0,200.0,171.52844722881753,0.0025005252903753487,-164.2225070060831,16.376631856987686,0.10193307173249788
13808.0,0.1737058976612481,-3.5512418728900155,176.1462958988464,Clouds,4.571469667011072,12.0,744.9233678669345,12.000188025261757,12.0,200.0,171.47364010453157,0.002484796891944942,-164.1503807359608,16.448758127109983,0.10118612730377063
13809.0,0.17171405320268734,-3.479508320234415,176.07459400665832,Clouds,4.55523899756827,12.0,740.2441587748743,12.00018656860876,12.0,200.0,171.4189079244652,0.0024691887304745816,-164.07864718330518,16.520491679765584,0.10044708462482387
13810.0,0.16973189612640288,-3.4081838232693795,176.00330177831967,Clouds,4.539323301097444,12.0,735.6016888359644,12.00018508396431,12.0,200.0,171.36426249573628,0.0024537031176280104,-164.00732268634016,16.59181617673062,0.09971598148593185
13811.0,0.16776016273059707,-3.3372852405185904,175.9324360828477,Clouds,4.523727186482091,12.0,730.9966636277861,12.000183570844984,12.0,200.0,171.30971603845413,0.0024383424069587037,-163.93642410358936,16.66271475948141,0.09899285791146538
13812.0,0.1657996005405603,-3.2668299410171304,175.8620142997919,Clouds,4.508455362085913,12.0,726.4298003335491,12.000182028766368,12.0,200.0,171.25528118170197,0.0024231089907323458,-163.8659688040879,16.733170058982868,0.09827775600402532
13813.0,0.16385096813215683,-3.196835823512485,175.79205433840914,Clouds,4.4935126361646835,12.0,721.9018287153939,12.000180457244255,12.0,200.0,171.20097098215015,0.002408005303173417,-163.7959746865833,16.803164176487513,0.0975707200942991
13814.0,0.16191503413419162,-3.1273213069528136,175.72257462814747,Clouds,4.4789039105470305,12.0,717.4134902728105,12.000178855794843,12.0,200.0,171.14679892099687,0.0023930338176579827,-163.72646017002359,16.872678693047185,0.09687179660358146
13815.0,0.15999257031453634,-3.0583053400745235,175.6535941282118,Clouds,4.46463417796905,12.0,712.9655386946777,12.00017722393575,12.0,200.0,171.09277891613027,0.002378197048221532,-163.6574442031453,16.941694659925478,0.09618103411249844
13816.0,0.15808437563007244,-2.989807400523508,175.5851323266694,Clouds,4.450708516565291,12.0,708.5587396961453,12.00017556118673,12.0,200.0,171.03892532676994,0.0023634975490148765,-163.5889462635943,17.010192599476493,0.09549848333418348
13817.0,0.15619123939755564,-2.9218474960795153,175.51720924165468,Clouds,4.437132084147322,12.0,704.1938710632812,12.000173867070574,12.0,200.0,170.98525296038827,0.0023489379144530755,-163.5209863591503,17.078152503920485,0.09482419711912432
13818.0,0.154313963569838,-2.8544461558278056,175.44984541252842,Clouds,4.423910109736777,12.0,699.8717221337995,12.000172141113689,12.0,200.0,170.93177707241696,0.002334520777483333,-163.4535850188986,17.145553844172195,0.09415823037467788
13819.0,0.15245335649477332,-2.787624438127296,175.38306190781304,Clouds,4.411047887588788,12.0,695.5930944473502,12.000170382847601,12.0,200.0,170.87851338005612,0.0023202488117541305,-163.38676330119807,17.212375561872705,0.09350064016814838
13820.0,0.15061023161801396,-2.7214039130097643,175.3168803075829,Clouds,4.39855076520972,12.0,691.3588008594459,12.000168591809372,12.0,200.0,170.82547805678388,0.002306124728659604,-163.32054277608054,17.278596086990238,0.09285148558929246
13821.0,0.14878540664007173,-2.65580666083685,175.25132270209122,Clouds,4.3864241335122305,12.0,687.1696658142628,12.000166767542975,12.0,200.0,170.7726877407825,0.0022921512782495108,-163.25494552390765,17.34419333916315,0.09221082779648462
13822.0,0.14697970237741398,-2.5908552601012778,175.18641167954925,Clouds,4.374673413632098,12.0,683.0265250520536,12.000164909600311,12.0,200.0,170.72015953594104,0.0022783312482532615,-163.18999412317208,17.40914473989872,0.09157872997609809
13823.0,0.1451939416068207,-2.5265727742024895,175.12217031287628,Clouds,4.363304042204383,12.0,678.9302253967486,12.000163017542398,12.0,200.0,170.66791101335778,0.002264667463371439,-163.12571163727327,17.47342722579751,0.09095525731413204
13824.0,0.1434289478839455,-2.4629827366683603,175.05862214489355,Clouds,4.352321454785247,12.0,674.8816246066702,12.000161090940635,12.0,200.0,170.6159602131294,0.002251162784777829,-163.06212159973913,17.53701726333164,0.09034047697889303
13825.0,0.14168554408964928,-2.40010912571849,174.99579116286725,Clouds,4.341731065686003,12.0,670.8815907263925,12.000159129377746,12.0,200.0,170.5643256391508,0.0022378201079574604,-162.99924798878925,17.59989087428151,0.08973445803043946
13826.0,0.1399645513536375,-2.337976351340356,174.93370178554193,Clouds,4.331538247970098,12.0,666.9310024349218,12.000157132449738,12.0,200.0,170.51302626609163,0.0022246423638680123,-162.93711521441114,17.662023648659645,0.0891372714801903
13827.0,0.13826678733529518,-2.2766092178598654,174.87237882569536,Clouds,4.321748307073079,12.0,663.0307480561464,12.00015509976663,12.0,200.0,170.46208152847188,0.002211632515639024,-162.87574808093066,17.723390782140132,0.08854899015040602
13828.0,0.13659306487167394,-2.2160328981508157,174.81184746430816,Clouds,4.3123664539395525,12.0,659.1817255541681,12.000153030954287,12.0,200.0,170.41151132168395,0.0021987935585563267,-162.81517176122162,17.783967101849186,0.08796968868466845
13829.0,0.1349441903414319,-2.156272895731683,174.7521332126302,Clouds,4.303397773381382,12.0,655.3848420282344,12.00015092565581,12.0,200.0,170.36133599576726,0.0021861285183773184,-162.75541175880247,17.843727104268318,0.08739944348159327
13830.0,0.1333209619830601,-2.0973550030573835,174.69326187043916,Clouds,4.294847188762604,12.0,651.6410132630659,12.00014878353307,12.0,200.0,170.31157634903673,0.002173640449831016,-162.69649386612815,17.902644996942616,0.08683833263985608
