Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5639.8940697,0.10593242656236618,-1.082849167356579,173.67762674079825,Clouds,1.5079801085793851,12.0,799.9876282551475,12.00020074399688,12.0,200.0,172.09307355712303,0.002668471493886439,-161.68198803042736,18.917150832643422,0.07657307509580186
5640.0,0.1057604595440324,-1.0763100042550948,173.67109028331265,Clouds,1.5072721447049329,12.0,799.4565426893661,12.000200619523687,12.0,200.0,172.08730536481468,0.002666699983124212,-161.67544886732588,18.923689995744905,0.07651277379303449
5641.0,0.10414134974524819,-1.014604850578679,173.60941094117553,Clouds,1.5006228304584246,12.0,794.4593452017954,12.000199432047193,12.0,200.0,172.0328417028096,0.002650031126539532,-161.61374371364946,18.985395149421322,0.07594640790750251
5642.0,0.10253029567546684,-0.952951846444521,173.54778424355055,Clouds,1.4940350832230178,12.0,789.4920972889607,12.000198221792031,12.0,200.0,171.97836388555558,0.002633462170982836,-161.5520907095153,19.04704815355548,0.07538527477190907
5643.0,0.10092772849356696,-0.8913593986342939,173.48621860667637,Clouds,1.4875090487794862,12.0,784.5553736536261,12.000196988322699,12.0,200.0,171.92388017009105,0.002616995033456199,-161.49049826170508,19.108640601365707,0.0748293878058538
5644.0,0.09933408261973947,-0.8298362197449987,173.42472275271365,Clouds,1.4810448648957883,12.0,779.6497593236928,12.000195731198783,12.0,200.0,171.86939912604404,0.0026006316654026457,-161.42897508281578,19.170163780255002,0.07427876177379655
5645.0,0.0977497957646295,-0.7683913526193102,173.36330573416114,Clouds,1.4746426615585162,12.0,774.7758512031161,12.000194449975588,12.0,200.0,171.8149296596505,0.002584374057879455,-161.3675302156901,19.23160864738069,0.07373341295212386
5646.0,0.09617530800367291,-0.7070341587768068,173.30197692228936,Clouds,1.4683025572956998,12.0,769.9342567487281,12.000193144204035,12.0,200.0,171.76048100602026,0.002568224237144512,-161.3061730218476,19.292965841223193,0.0731933589734241
5647.0,0.09461106155872884,-0.6457743348551759,173.24074602356976,Clouds,1.4620246583411836,12.0,765.1255948890024,12.000191813431215,12.0,200.0,171.7060627463063,0.002552184267720979,-161.24491319792597,19.354225665144824,0.07265861892229405
5648.0,0.09305750022475262,-0.5846219160677387,173.1796230831265,Clouds,1.4558090563142032,12.0,760.3504959126966,12.000190457200654,12.0,200.0,171.65168481349485,0.0025362562520258483,-161.1837607791385,19.41537808393226,0.07212921331746348
5649.0,0.09151506884020022,-0.5235872819953785,173.11861849051948,Clouds,1.4496558260240024,12.0,755.6096015528574,12.00018907505272,12.0,200.0,171.59735750038155,0.002520442330650151,-161.12272614506617,19.47641271800462,0.07160516411392133
5650.0,0.08998421273545615,-0.46268116212468247,173.05774298527413,Clouds,1.4435650231217003,12.0,750.9035650610189,12.000187666525,12.0,200.0,171.54309146744535,0.0025047446826064546,-161.06182002519546,19.53731883787532,0.07108649470710814
5651.0,0.088465377222958,-0.4019146436212207,172.99700766464315,Clouds,1.4375366818415138,12.0,746.233051464485,12.000186231152838,12.0,200.0,171.48889775284633,0.00248916552618707,-161.001053506692,19.59808535637878,0.07057322995531362
5652.0,0.08695900675145435,-0.3412991661295681,172.9364239784019,Clouds,1.4315708113172232,12.0,741.5987368423097,12.000184768469548,12.0,200.0,171.43478777098858,0.0024737071165489752,-160.94043802920038,19.65870083387043,0.0700653960961212
5653.0,0.08546554473427859,-0.28084654399342945,172.87600375104734,Clouds,1.4256673944725526,12.0,737.0013097211181,12.00018327800739,12.0,200.0,171.38077333567904,0.0024583717503697776,-160.87998540706423,19.71915345600657,0.06956302089576315
5654.0,0.08398543241706308,-0.22056895020467887,172.81575916574567,Clouds,1.4198263829839237,12.0,732.4414695593082,12.000181759297613,12.0,200.0,171.3268666492826,0.0024431617607915544,-160.81970781327544,19.77943104979532,0.06906613347913518
5655.0,0.08251910872610024,-0.16047894015034103,172.75570278805588,Clouds,1.4140476959916135,12.0,727.9199282870251,12.000180211871564,12.0,200.0,171.2730803275677,0.0024280795225576526,-160.75961780322115,19.83952105984966,0.06857476449658001
5656.0,0.08106699677122436,-0.10058943719106891,172.69584755150305,Clouds,1.4083312149336495,12.0,723.4374089718577,12.000178635260909,12.0,200.0,171.21942739059563,0.002413127447561932,-160.69972830026185,19.89941056280893,0.06808894597377191
5657.0,0.0796295512882752,-0.040913745245374916,172.63620677014256,Clouds,1.40267678083561,12.0,718.9946465574498,12.000177028998543,12.0,200.0,171.16592127791452,0.0023983079873125084,-160.64005260831618,19.959086254754624,0.0676087113924005
5658.0,0.07820718850333147,0.018534449330399886,172.57679414042366,Clouds,1.3970841903828615,12.0,714.5923878161507,12.000175392619367,12.0,200.0,171.11257585435825,0.0023836236327738126,-160.5806044137404,20.0185344493304,0.06713409568251072
5659.0,0.07680033003919956,0.07774108635366579,172.51762373256727,Clouds,1.3915531908398182,12.0,710.2313905623295,12.00017372566076,12.0,200.0,171.0594054065897,0.002369076911742488,-160.52139777671712,20.077741086353665,0.06666513513775824
5660.0,0.07540939174434819,0.13669171406108227,172.45871000829115,Clouds,1.3860834772607227,12.0,705.912424849794,12.000172027663934,12.0,200.0,171.0064246634869,0.0023546703928415506,-160.46244714900973,20.13669171406108,0.06620186754351375
5661.0,0.07403478251102097,0.19537150908576814,172.40006780082643,Clouds,1.380674685980621,12.0,701.6362714236421,12.000170298174218,12.0,200.0,170.9536487828338,0.0023404066803563222,-160.40376735398502,20.195371509085767,0.06574433201203199
5662.0,0.07267690401946525,0.25376525804343153,172.3417123332987,Clouds,1.375326391491956,12.0,697.4037230337636,12.000168536742574,12.0,200.0,170.90109337268302,0.0023262884186157997,-160.34537360502736,20.253765258043433,0.0652925691236927
5663.0,0.07133614961745571,0.31185737674113295,172.28365919950812,Clouds,1.3700380996398176,12.0,693.2155830411122,12.00016674292609,12.0,200.0,170.84877447908892,0.0023123182873436804,-160.28728148632965,20.31185737674113,0.0648466207793901
5664.0,0.07001290383201741,0.3696319035374275,172.22592437054158,Clouds,1.364809243008514,12.0,689.0726659589333,12.00016491628928,12.0,200.0,170.796708597271,0.0022984990034637005,-160.22950695953338,20.369631903537424,0.06440653026204775
5665.0,0.0687075415991934,0.42707250597711827,172.16852418811484,Clouds,1.3596391748836187,12.0,684.9757970770523,12.000163056405123,12.0,200.0,170.74491267103238,0.0022848333198463994,-160.17206635709368,20.42707250597712,0.06397234219884938
5666.0,0.06742042761143996,0.4841624837751727,172.111475361563,Clouds,1.3545271633429654,12.0,680.9258124034598,12.000161162856259,12.0,200.0,170.69340409566132,0.002271324025114267,-160.11497637929563,20.484162483775172,0.06354410255874805
5667.0,0.06615191540955273,0.5408847848362792,172.05479495180103,Clouds,1.3494723839825467,12.0,676.9235577392731,12.000159235235893,12.0,200.0,170.64220070925867,0.0022579739405561463,-160.0582540782345,20.54088478483628,0.0631218585598167
5668.0,0.06487948207141381,0.5982572605594705,171.99746511598025,Clouds,1.3434386506416731,12.0,672.9698895656255,12.000157273149592,12.0,200.0,170.59132080657136,0.002244785923085582,-160.0008816025113,20.59825726055947,0.06270565876721064
5669.0,0.06358822219680849,0.6569849315260394,171.93878084178468,Clouds,1.3357021669033664,12.0,669.0656735587044,12.000155276216,12.0,200.0,170.54078312193835,0.0022317628602875135,-159.94215393154474,20.65698493152604,0.062295552942983966
5670.0,0.062319033433347326,0.7152267053948158,171.88058322949885,Clouds,1.3280848028522771,12.0,665.2117849066161,12.000153244068558,12.0,200.0,170.4906068345605,0.0022189076714752313,-159.88391215767598,20.715226705394816,0.06189159208606635
