Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3276.864,0.10408377100186161,-1.0124058363980653,173.6074158967571,Clouds,1.4381639079103778,12.0,799.9889324527738,12.000190048038636,12.0,200.0,172.09308771747632,0.0026684758442214506,-161.61154469946888,18.987594163601933,0.0761642713703989
3277.0,0.10387696294074678,-1.0045048562044265,173.59951880202647,Clouds,1.4373500516700368,12.0,799.3435239189662,12.000189869276399,12.0,200.0,172.08607735815033,0.0026663229930853237,-161.60364371927523,18.995495143795573,0.07609139220608682
3278.0,0.10236157354574082,-0.9464798691791533,173.54152267768725,Clouds,1.4314027863893033,12.0,794.6166456626268,12.000188541358023,12.0,200.0,172.03456131150688,0.002650555824398447,-161.54561873224995,19.053520130820846,0.07555857979106669
3279.0,0.10085572815891691,-0.8885857829238026,173.48365797630518,Clouds,1.42552082353648,12.0,789.92324115361,12.000187189405718,12.0,200.0,171.98310597970698,0.0026349003121139557,-161.4877246459946,19.111414217076195,0.07503117306174893
3280.0,0.09935983195187426,-0.8308325151705784,173.42593462426277,Clouds,1.4197044627805182,12.0,785.263915966445,12.000185813021007,12.0,200.0,171.93172097163,0.0026193584762110493,-161.42997137824136,19.169167484829423,0.07450918985224485
3281.0,0.09787429141158638,-0.773230295831232,173.3683628601492,Clouds,1.413954001021129,12.0,780.6392856430783,12.000184411804144,12.0,200.0,171.8804162098135,0.0026039323699166518,-161.37236915890202,19.22676970416877,0.07399264931462037
3282.0,0.09639951374210592,-0.7157896650893559,173.31095323284745,Clouds,1.408269730505893,12.0,776.0499752218077,12.000182985354352,12.0,200.0,171.82920193047937,0.0025886240781341063,-161.31492852816012,19.284210334910643,0.07348157186219466
3283.0,0.09493590678751856,-0.6585214921194678,173.25371662023474,Clouds,1.402651938944706,12.0,771.4966204260556,12.000181533270677,12.0,200.0,171.77808870199146,0.002573435721408494,-161.25766035519024,19.34147850788053,0.0729759792985753
3284.0,0.0934838781875727,-0.601436964281754,173.19666421837613,Clouds,1.3971009066539584,12.0,766.9798664988957,12.000180055152052,12.0,200.0,171.72708741703858,0.002558369452039036,-161.20057582735254,19.398563035718247,0.07247589468360512
3285.0,0.09204383510997549,-0.5445475989775826,173.13980755336354,Clouds,1.3916169059064125,12.0,762.5003688630603,12.00017855059804,12.0,200.0,171.6762093050524,0.002543427456280639,-161.14368646204838,19.455452401022416,0.07198134240467996
3286.0,0.09061618370129959,-0.4878652447235645,173.08315848237908,Clouds,1.3862001991761206,12.0,758.0587929321879,12.000177019209332,12.0,200.0,171.62546593505073,0.0025286119537142855,-161.08700410779434,19.512134755276435,0.07149234815222275
