Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8204.225,0.06876376145532587,0.42458924254703684,172.17053579578146,Clear,0.0,12.0,799.9844634484459,12.000184758068897,12.0,200.0,172.09303919507153,0.0026684609372276,-160.17454962052375,20.424589242547036,0.07749660070991553
8205.0,0.06787750254858693,0.4638363390949604,172.13131211877555,Clear,0.0,12.0,796.4176807868254,12.000183680552542,12.0,200.0,172.05422600226171,0.002656563430914681,-160.13530252397584,20.46383633909496,0.07708611651383859
8206.0,0.06674314377211221,0.5143899845125981,172.08078916322097,Clear,0.0,12.0,791.8464569148788,12.000182268525126,12.0,200.0,172.0042276993918,0.0026413154693667403,-160.08474887855817,20.5143899845126,0.07656146382918444
8207.0,0.06561941993591602,0.5648353898510614,172.03037498609365,Clear,0.0,12.0,787.3108178463026,12.000180831718303,12.0,200.0,171.95433251877847,0.0026261862059461906,-160.03430347321972,20.56483538985106,0.07604246731519276
8208.0,0.0645066176953864,0.6151621722389362,171.9800799784022,Clear,0.0,12.0,782.811387042159,12.000179369757147,12.0,200.0,171.90455083139537,0.002611177720295282,-159.98397669083187,20.615162172238936,0.07552914700681254
8209.0,0.06340502093348577,0.665359635891747,171.92991484404874,Clear,0.0,12.0,778.3487975962935,12.000177882267598,12.0,200.0,171.85489331977908,0.002596292124187772,-159.93377922717906,20.665359635891747,0.07502152426966303
8210.0,0.0623149103191597,0.715416771102188,171.8798906008294,Clear,0.0,12.0,773.923691932462,12.00017636887692,12.0,200.0,171.80537097906748,0.0025815315605186508,-159.8837220919686,20.715416771102188,0.07451962176194286
8211.0,0.06123656299810387,0.7653222473678607,171.83001858729327,Clear,0.0,12.0,769.5367220359395,12.00017482921428,12.0,200.0,171.75599512383485,0.0025668982040767,-159.83381661570294,20.76532224736786,0.07402346345843935
8212.0,0.06017025194814435,0.8150644223053022,171.78031045381994,Clear,0.0,12.0,765.1885483125385,12.000173262911158,12.0,200.0,171.706777379301,0.002552394257738594,-159.7840744407655,20.8150644223053,0.07353307451894253
8213.0,0.05911624606824817,0.8646313168397629,171.73077818741095,Clear,0.0,12.0,760.8798414230067,12.000171669602192,12.0,200.0,171.65772970591607,0.0025380219585877865,-159.73450754623104,20.864631316839763,0.07304848149490199
8214.0,0.058074809269661964,0.9140106372389328,171.68143408964886,Clear,0.0,12.0,756.6112800309362,12.000170048925533,12.0,200.0,171.6088643775737,0.002523783570402349,-159.68512822583187,20.91401063723893,0.0725697120751636
8215.0,0.05704620062910504,0.9631897478985209,171.632290803891,Clear,0.0,12.0,752.383552864747,12.000168400523771,12.0,200.0,171.56019400857508,0.0025096813905330032,-159.63594911517225,20.96318974789852,0.0720967953159468
8216.0,0.05603065847487798,1.0121556911848442,171.5833612954174,Clear,0.0,12.0,748.1973567146698,12.000166724044389,12.0,200.0,171.51173153399938,0.0024957177432217786,-159.58698317188595,21.012155691184844,0.07162976141804453
8217.0,0.055028458774732114,1.0608951735299206,171.53465886531654,Clear,0.0,12.0,744.0533973768562,12.000165019140635,12.0,200.0,171.46349022348377,0.0024818949827512212,-159.53824368954085,21.060895173529918,0.07116864183278293
