Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36134.954231693,0.14628616146130868,-2.5658958479620253,175.16112905918033,Clouds,2.9930523559978353,12.0,799.9835195557472,12.000179781063146,12.0,200.0,172.0930289466817,0.0026684577887404596,-163.16503471103283,17.434104152037975,0.07504775650081172
36135.0,0.1462101361191443,-2.563159357444249,175.15839398131834,Clouds,2.99257199945231,12.0,799.7779935879579,12.000179716066413,12.0,200.0,172.0907971441672,0.0026677722279056064,-163.16229822051503,17.43684064255575,0.07502483769880515
36136.0,0.1445536315650382,-2.5035101191908944,175.098775884004,Clouds,2.982154776148384,12.0,795.306077617457,12.000178283256684,12.0,200.0,172.04209416849451,0.0026528555218605834,-163.10264898226168,17.496489880809104,0.07452693936110011
36137.0,0.14290622745480575,-2.444138254589043,175.03943569250208,Clouds,2.971888116013627,12.0,790.8702619010786,12.000176825951435,12.0,200.0,171.99351305522396,0.0026380592333015884,-163.0432771176598,17.555861745410958,0.07403452126449603
36138.0,0.1412684077624521,-2.385055741801727,174.98038539253727,Clouds,2.961773583760049,12.0,786.4711627550508,12.000175343802207,12.0,200.0,171.9450642055832,0.002623385418038271,-162.98419460487253,17.61494425819827,0.07354760319404277
36139.0,0.13964066088311589,-2.326274875106106,174.9216372859064,Clouds,2.951812766211132,12.0,782.109405271907,12.000173836462453,12.0,200.0,171.896758313559,0.002608836161154885,-162.92541373817687,17.673725124893892,0.07306620613628631
36140.0,0.13802347907007334,-2.267808260592709,174.86320398617383,Clouds,2.94200726912802,12.0,777.7856228957119,12.000172303587723,12.0,200.0,171.84860636481514,0.0025944135755933922,-162.86694712366346,17.73219173940729,0.07259035223068815
36141.0,0.13641735823310058,-2.2096688251558256,174.80509842763712,Clouds,2.9323587161409383,12.0,773.5004580077305,12.000170744836781,12.0,200.0,171.80061964666373,0.002580119804107048,-162.80880768822664,17.790331174844173,0.07212006483246076
36142.0,0.13482279723012697,-2.1518698073578704,174.74733385619254,Clouds,2.9228687444619634,12.0,769.2545612008075,12.000169159871575,12.0,200.0,171.75280974329843,0.0025659570168399884,-162.75100867042866,17.848130192642127,0.07165536843212783
36143.0,0.1332402974864791,-2.094424760249643,174.68992383213592,Clouds,2.913539002458853,12.0,765.0485914704767,12.00016754835811,12.0,200.0,171.7051885410013,0.002551927411964702,-162.69356362332044,17.90557523975036,0.07119628867574614
36144.0,0.1316703626111288,-2.0373475541757187,174.63288223294742,Clouds,2.9043711470073843,12.0,760.8832164331164,12.000165909967414,12.0,200.0,171.65776823355043,0.002538033216409722,-162.6364864172465,17.962652445824283,0.07074285238961872
36145.0,0.13011349755291962,-1.980652362852654,174.57622323937449,Clouds,2.8953668379562005,12.0,756.7591113618028,12.00016424437531,12.0,200.0,171.61056131394346,0.0025242766826435734,-162.57979122592346,18.019347637147344,0.07029508747485645
36146.0,0.12857020837108823,-1.9243536716787846,174.51996134370734,Clouds,2.886527735995272,12.0,752.6769598839086,12.000162551263989,12.0,200.0,171.5635805847269,0.0025106600910017175,-162.52349253474958,18.075646328321216,0.06985302298519619
36147.0,0.127041001512687,-1.8684662679659012,174.46411134000502,Clouds,2.8778554973886203,12.0,748.6374534024882,12.000160830322281,12.0,200.0,171.51683915355068,0.0024971857477564968,-162.4676051310367,18.131533732034097,0.06941668906571424
36148.0,0.1255263832902394,-1.8130052382034778,174.40868832133899,Clouds,2.8693517696211868,12.0,744.6412910751683,12.000159081246597,12.0,200.0,171.47035043476484,0.0024838559850467227,-162.41214410127427,18.186994761796523,0.06898611695291085
36149.0,0.12402685919965128,-1.7579859591466285,174.35370767087085,Clouds,2.8610181858517247,12.0,740.6891793957578,12.000157303741398,12.0,200.0,171.4241281460868,0.002470673159482077,-162.35712482221743,18.24201404085337,0.06856133893236634
36150.0,0.12254293339346145,-1.7034240941552166,174.29918505816778,Clouds,2.852856359934566,12.0,736.7818322049029,12.000155497520295,12.0,200.0,171.37818630988974,0.002457639652178651,-162.302562957226,18.296575905844783,0.06814238834347255
36151.0,0.12107510802506882,-1.6493355842865358,174.24513643027876,Clouds,2.84486788037552,12.0,732.9199703764301,12.000153662306792,12.0,200.0,171.33253925035388,0.002444757867712703,-162.24847444735732,18.350664415713464,0.06772929954937061
36152.0,0.11962388260974355,-1.5957366393665842,174.1915780027874,Clouds,2.837054304023716,12.0,729.1043215595903,12.000151797835143,12.0,200.0,171.28720159084878,0.0024320302332608724,-162.19487550243738,18.404263360633415,0.06732210791489
36153.0,0.11818975337476367,-1.542643727924176,174.1385262497269,Clouds,2.829417149322526,12.0,725.3356198994526,12.000149903851232,12.0,200.0,171.242188250624,0.002419459197667516,-162.14178259099498,18.457356272075824,0.06692084978037252
36154.0,0.11677321262227103,-1.4900735667548854,174.08599789312134,Clouds,2.821957889216776,12.0,721.6146057922334,12.00014798011362,12.0,200.0,171.1975144414619,0.002407047230628575,-162.08921242982566,18.509926433245113,0.06652556244267403
36155.0,0.1153747387135573,-1.438043105132146,174.03400988718568,Clouds,2.8146779430095528,12.0,717.9420253270836,12.00014602639405,12.0,200.0,171.15319566007489,0.002394796820829574,-162.03718196820293,18.56195689486785,0.06613628410120959
36156.0,0.11399483157680701,-1.3865695167899377,173.98257941027146,Clouds,2.8075786690217863,12.0,714.3186303423661,12.000144042479144,12.0,200.0,171.10924768737829,0.0023827104761333455,-161.9857083798607,18.61343048321006,0.06575305387138336
36157.0,0.11263395926608005,-1.3356701791525902,173.9317238440914,Clouds,2.800661355154866,12.0,710.7451776514605,12.000142028170663,12.0,200.0,171.06568657722678,0.0023707907209975926,-161.93480904222338,18.66432982084741,0.06537591170974467
36158.0,0.11129259155207455,-1.285362660125965,173.88146076047883,Clouds,2.7939272102229467,12.0,707.2224288719184,12.00013998328694,12.0,200.0,171.02252865185162,0.002359040095905009,-161.88450152319675,18.714637339874034,0.0650048984042451
36159.0,0.10997119090497154,-1.2356647000907097,173.8318079033591,Clouds,2.787377354316438,12.0,703.7511499882881,12.000137907663916,12.0,200.0,170.97979049350627,0.0023474611559050236,-161.8348035631615,18.76433529990929,0.06464005553641457
36160.0,0.10867021175111408,-1.1865941900670682,173.78278316690103,Clouds,2.7810128083810643,12.0,700.3321107214514,12.000135801155734,12.0,200.0,170.93748893309504,0.0023360564685101295,-161.78573305313788,18.81340580993293,0.06428142542494895
36161.0,0.10739009992363902,-1.1381691555566884,173.73440457931872,Clouds,2.7748344842684136,12.0,696.9660843659663,12.000133663636586,12.0,200.0,170.89564104393278,0.0023248286131533243,-161.73730801862746,18.86183084444331,0.06392905111750335
36162.0,0.1061312918834934,-1.0904077300105819,173.68669027633374,Clouds,2.7688431731761023,12.0,693.6538469790851,12.000131495000984,12.0,200.0,170.85426412684075,0.0023137801784829594,-161.6895465930814,18.909592269989417,0.0635829763169032
36163.0,0.10489421413518335,-1.043328133812837,173.63965848012504,Clouds,2.763039534583282,12.0,690.3961770257002,12.000129295165314,12.0,200.0,170.81337570018752,0.002302913761178409,-161.64246699688363,18.95667186618716,0.06324324535425534
