Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10885.035,0.16419876940044725,-3.2093267217826575,175.80400894546898,Clouds,3.6388433193428185,12.0,799.9995377275802,12.000205130559879,12.0,200.0,172.09320286361424,0.002668511219610402,-163.80846558485345,16.790673278217344,0.07196276251187886
10886.0,0.16229862563264452,-3.1410936635554605,175.73579985748208,Clouds,3.624877257638635,12.0,795.067472046328,12.000204027818665,12.0,200.0,172.03948786046854,0.0026520596193461547,-163.74023252662624,16.85890633644454,0.07143473937488795
10887.0,0.1603332100836763,-3.070533573048288,175.66526508519357,Clouds,3.6105893305262162,12.0,789.9848429430863,12.00020286305764,12.0,200.0,171.98378331828195,0.002635105793565648,-163.66967243611907,16.929466426951713,0.07089243638536454
10888.0,0.15837204106464314,-3.000133601696514,175.5948909288274,Clouds,3.5964914520797686,12.0,784.931596896087,12.000201675435932,12.0,200.0,171.92804437621345,0.0026182499791108384,-163.5992724647673,16.99986639830349,0.0703551005341674
10889.0,0.15641565488790687,-2.92990398206258,175.5246876308393,Clouds,3.582585781428463,12.0,779.9083106996372,12.000200464497986,12.0,200.0,171.87227910695785,0.0026014940999604377,-163.52904284513335,17.07009601793742,0.06982274245300324
10890.0,0.15446460445603966,-2.8598553303402356,175.45466581744162,Clouds,3.56887452778295,12.0,774.9155728260031,12.000199229782467,12.0,200.0,171.81649591546235,0.0025848401190466342,-163.458994193411,17.14014466965976,0.06929537419629814
10891.0,0.15251945308860482,-2.7899986410887334,175.38483649333554,Clouds,3.5553599461948737,12.0,769.9539826704561,12.00019797082234,12.0,200.0,171.76070353798684,0.002568290035736843,-163.38913750415952,17.210001358911267,0.06877300915380909
10892.0,0.15058077479445126,-2.720345316364223,175.3152110708313,Clouds,3.5420443397744266,12.0,765.0241522583079,12.000196687145396,12.0,200.0,171.70491106883452,0.002551845891527758,-163.319484179435,17.279654683635776,0.0682556622223174
10893.0,0.14864915319005867,-2.6509071472895327,175.24580135141863,Clouds,3.5289300524101357,12.0,760.1267045846369,12.000195378274208,12.0,200.0,171.6491279493855,0.002535509764507274,-163.2500460103603,17.34909285271047,0.0677433496229833
10894.0,0.1467251817808538,-2.581696345635378,175.1766195573343,Clouds,3.516019470812402,12.0,755.2622755189789,12.000194043726772,12.0,200.0,171.5933639974279,0.002519283775707856,-163.18083520870616,17.41830365436462,0.06723608909399813
10895.0,0.14480946288857072,-2.5127255277751495,175.10767831551516,Clouds,3.503315017166587,12.0,750.431512364032,12.000192683016577,12.0,200.0,171.53762939861588,0.002503170084298892,-163.11186439084594,17.48727447222485,0.06673389973270857
10896.0,0.14290260750031686,-2.4440077327684975,175.03899067567016,Clouds,3.490819147915301,12.0,745.635074849747,12.000191295653137,12.0,200.0,171.48193472566146,0.0024871708909026224,-163.04314659583926,17.555992267231503,0.06623680209341976
10897.0,0.14100523463651904,-2.3755564241176192,174.97057011202867,Clouds,3.478534349061366,12.0,740.8736350050577,12.000189881142365,12.0,200.0,171.42629094479932,0.0024712884371662805,-162.97469528718838,17.62444357588238,0.06574481816795096
10898.0,0.13911797076405386,-2.307385494065887,174.90243052762847,Clouds,3.4664631315510794,12.0,736.1478772431226,12.000188438987047,12.0,200.0,171.37070942468847,0.0024555250060464247,-162.90652435713668,17.692614505934113,0.06525797138891397
10899.0,0.13724144916407732,-2.239509267130916,174.83458625783902,Clouds,3.4546080260587364,12.0,731.4584984329317,12.00018696868731,12.0,200.0,171.31520194514846,0.002439882922047798,-162.8386481302017,17.760490732869084,0.06477628663182762
10900.0,0.13537630934086553,-2.1719425059346387,174.76705207617778,Clouds,3.4429715776630654,12.0,726.8062081722336,12.00018546974124,12.0,200.0,171.25978070827534,0.002424364552133708,-162.7710813690054,17.828057494065362,0.06429979023934343
10901.0,0.13352319595666323,-2.1047004005864745,174.69984318368563,Clouds,3.431556337156495,12.0,722.1917279788212,12.000183941645242,12.0,200.0,171.20445833659534,0.0024089723030284544,-162.70383926365724,17.895299599413526,0.06382850993377848
10902.0,0.13168275866173795,-2.037798591155377,174.6329752313774,Clouds,3.4203648574232015,12.0,717.6157928145489,12.000182383895028,12.0,200.0,171.14924789898413,0.0023937086263008953,-162.63693745422617,17.96220140884462,0.06336247497007345
10903.0,0.12985565068030114,-1.971253145574821,174.56646429814015,Clouds,3.4093996815456284,12.0,713.0791496083401,12.000180795985937,12.0,200.0,171.09416290061256,0.002378576013437737,-162.57039200864563,18.02874685442518,0.06290171598196485
10904.0,0.1280425282891713,-1.9050805703499694,174.50032690141973,Clouds,3.3986633357875973,12.0,708.5825581040494,12.000179177413859,12.0,200.0,171.0392173005664,0.0023635769986716923,-162.50421943342076,18.09491942965003,0.06244626506572182
10905.0,0.1262440498219558,-1.8392978043533879,174.43457999100102,Clouds,3.3881583189126614,12.0,704.1267906255301,12.000177527675964,12.0,200.0,170.98442551633312,0.0023487141581978364,-162.43843666742418,18.16070219564661,0.06199615575523964
10906.0,0.12446087471071293,-1.7739222141319781,174.3692409442965,Clouds,3.3778870909075405,12.0,699.7126320340251,12.000175846271544,12.0,200.0,170.92980243037272,0.0023339901100314707,-162.37306107720275,18.22607778586802,0.06155142301625108
10907.0,0.12269366248011343,-1.7089715874864555,174.30432755990716,Clouds,3.3678520604812934,12.0,695.3408796647589,12.000174132702861,12.0,200.0,170.87536339618708,0.002319407513796624,-162.30811045055725,18.291028412513544,0.0611121032387808
10908.0,0.12094307177561542,-1.6444641281583903,174.23985805228693,Clouds,3.3580555716721614,12.0,691.0123434431279,12.00017238647619,12.0,200.0,170.82112424636495,0.0023049690711136163,-162.24360299122918,18.35553587184161,0.0606782342498125
10909.0,0.11920975893377567,-1.580418433295912,174.17585102919264,Clouds,3.3484998867040847,12.0,686.7278449626552,12.000170607102545,12.0,200.0,170.76710128726748,0.002290677522523449,-162.1795572963667,18.41958156670409,0.06024985522108111
10910.0,0.11749437740685675,-1.516853501887157,174.11232550008503,Clouds,3.3391871722667146,12.0,682.4882187674323,12.000168794099167,12.0,200.0,170.71331132101983,0.00227653565176557,-162.11599236495795,18.48314649811284,0.05982700679850155
10911.0,0.11579756702358807,-1.453788698381727,174.04930083973505,Clouds,3.330119477673744,12.0,678.294310773034,12.00016694699022,12.0,200.0,170.65977163111438,0.0022625462805106124,-162.05292756145252,18.546211301618275,0.059409730946921945
10912.0,0.11411998774306609,-1.3912437467958774,173.9867967822984,Clouds,3.3212987161087817,12.0,674.1469788832351,12.000165065308202,12.0,200.0,170.60649999517537,0.0022487122704175403,-161.99038260986666,18.60875625320412,0.05899807101423359
