Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22840.683,0.16618258708067835,-3.280590201901483,175.87602643399708,Clouds,3.7003625241934186,12.0,799.9804629246729,12.000170439792173,12.0,200.0,172.0929957589844,0.0026684475929166732,-163.87972906497225,16.719409798098518,0.08266815081927338
22841.0,0.1656578894010176,-3.261738744951309,175.85718554503234,Clouds,3.6963344236058067,12.0,798.6325924618321,12.00016995353261,12.0,200.0,172.0783487412818,0.002663951581002855,-163.8608776080221,16.73826125504869,0.08250238014475011
22842.0,0.16400968309863728,-3.202535799527304,175.79801629130597,Clouds,3.6837739918712002,12.0,794.4060275626267,12.000168403285048,12.0,200.0,172.03225875709538,0.002649853278038858,-163.8016746625981,16.797464200472696,0.08198354233938604
22843.0,0.16237246459160443,-3.1437448281368963,175.73925955449715,Clouds,3.6714365748404774,12.0,790.2185031225553,12.000166828045584,12.0,200.0,171.98635203394952,0.0026358852000291323,-163.74288369120768,16.856255171863104,0.08147094570717939
22844.0,0.16074671088960185,-3.0853776832599378,175.68092719346086,Clouds,3.6593228460621194,12.0,786.0706471859596,12.000165227520286,12.0,200.0,171.9406397329432,0.0026220494419041044,-163.68451654633074,16.91462231674006,0.08096461445555952
22845.0,0.15913291975055754,-3.0274464719019676,175.62303132146852,Clouds,3.6474334662595256,12.0,781.9630950791468,12.00016360142023,12.0,200.0,171.89513328122752,0.0026083481228842214,-163.62658533497273,16.972553528098032,0.08046457398149047
22846.0,0.1575315746803284,-2.969963556549134,175.56558430714912,Clouds,3.6357690803886644,12.0,777.8964895844748,12.000161949462125,12.0,200.0,171.84984437586766,0.0025947833870606407,-163.56910241961992,17.030036443450868,0.07997085089278924
22847.0,0.1559431665278067,-2.912941533837204,175.50859875314842,Clouds,3.624330310111174,12.0,773.8714795660512,12.000160271368792,12.0,200.0,171.8047849701938,0.002581357398811051,-163.512080396908,17.087058466162798,0.07948347284342837
22848.0,0.1543681883736317,-2.8563932602011177,175.45208752175813,Clouds,3.613117755644505,12.0,769.8887219523418,12.000158566870065,12.0,200.0,171.75996729733853,0.002568072349412946,-163.4555321232719,17.143606739798884,0.0790024687750883
22849.0,0.15280713408377433,-2.800331811895951,175.39606369493018,Clouds,3.6021319843536643,12.0,765.9488791094201,12.000156835703125,12.0,200.0,171.71540384197468,0.0025549304482817246,-163.39947067496672,17.19966818810405,0.07852786860183437
