Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19714.018,0.06878229801400454,0.4237706596823107,172.17093161882704,Clear,0.0,12.0,799.9748010283633,12.000204207946268,12.0,200.0,172.0929342840074,0.002668428706863477,-160.17536820338847,20.42377065968231,0.07799733481960765
19715.0,0.06754113590335764,0.47878888556892424,172.11593794796573,Clear,0.0,12.0,794.9788128350338,12.000203078296963,12.0,200.0,172.03851922938804,0.002651763884050191,-160.12034997750186,20.478788885568925,0.07741871857770892
19716.0,0.06628644474855622,0.5348471497329229,172.05990517242853,Clear,0.0,12.0,789.9200036267533,12.00020190569074,12.0,200.0,171.98307038022446,0.0026348895128867895,-160.06429171333787,20.534847149732922,0.07683479220408158
19717.0,0.06504140085740656,0.590929461585409,172.0038488467331,Clear,0.0,12.0,784.8907739212495,12.000200710188517,12.0,200.0,171.92759262592523,0.0026181138083241893,-160.0082094014854,20.59092946158541,0.07625622080783877
19718.0,0.06380634810201147,0.6470276593138712,171.94777714250475,Clear,0.0,12.0,779.8917013494122,12.000199491338433,12.0,200.0,171.87209412557314,0.002601438697131641,-159.9521112037569,20.64702765931387,0.07568301693155811
19719.0,0.06258162967295594,0.703133248618109,171.89169856397572,Clear,0.0,12.0,774.9233751024517,12.00019824868313,12.0,200.0,171.8165833693391,0.0025848661446394748,-159.8960056144527,20.70313324861811,0.07511519463662994
19720.0,0.06136758742557891,0.7592374029485474,171.8356219477457,Clear,0.0,12.0,769.9863952585627,12.000196981759794,12.0,200.0,171.76106917832885,0.002568398152493091,-159.83990146012223,20.759237402948546,0.07455276941686853
19721.0,0.06016456175975621,0.8153309385516027,171.77955648772357,Clear,0.0,12.0,765.0813743274604,12.000195690100753,12.0,200.0,171.7055607293568,0.00255203676380498,-159.78380792451918,20.815330938551604,0.07399575836677666
19722.0,0.05897289074157597,0.8714043238306056,171.72351172576833,Clear,0.0,12.0,760.2089357619182,12.000194373233391,12.0,200.0,171.65006754576464,0.0025357840581897435,-159.72773453924017,20.871404323830607,0.07344418000365888
19723.0,0.05779291000127723,0.9274476521047246,171.66749757891463,Clear,0.0,12.0,755.369715673779,12.000193030680853,12.0,200.0,171.59459952445803,0.0025196421574880945,-159.67169121096606,20.927447652104725,0.07289805445657133
19724.0,0.05662495188533301,0.9834506487456693,171.61152433223594,Clear,0.0,12.0,750.5643615446943,12.000191661962067,12.0,200.0,171.53916692892466,0.002503613221466346,-159.6156882143251,20.983450648745666,0.07235740331130952
19725.0,0.05546932905330548,1.0394026531987421,171.55560265681058,Clear,0.0,12.0,745.7935331199571,12.000190266592329,12.0,200.0,171.48378040710418,0.002487699450797916,-159.55973620987206,21.039402653198742,0.07182224970635938
19726.0,0.054326395969445496,1.095292612547014,171.49974361614895,Clear,0.0,12.0,741.0579022956019,12.000188844083688,12.0,200.0,171.4284509978349,0.00247190308668673,-159.50384625052376,21.095292612547016,0.0712926183140469
19727.0,0.053196458398244495,1.1511090706288303,171.44395867706527,Clear,0.0,12.0,736.3581533856758,12.00018739394546,12.0,200.0,171.37319014170035,0.00245622641175875,-159.44802979244196,21.15110907062883,0.07076853536492471
19728.0,0.052079830804186655,1.2068401687401447,171.38825970896835,Clear,0.0,12.0,731.694982417216,12.00018591568453,12.0,200.0,171.31800968040443,0.0024406717477102645,-159.39229869433063,21.206840168740143,0.07025002856389033
19729.0,0.05097682199105891,1.262473623687166,171.33265900579036,Clear,0.0,12.0,727.0690983346427,12.000184408806202,12.0,200.0,171.26292187857007,0.0024252414593253133,-159.33666523938362,21.262473623687164,0.06973712722030839
19730.0,0.04988773441471378,1.3179967266445105,171.27716928711914,Clear,0.0,12.0,722.4812224523898,12.000182872814664,12.0,200.0,171.20793942493603,0.0024099379526498622,-159.28114213642627,21.31799672664451,0.06922986218309297
