Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66309.953,0.11582406168870302,-1.4547749152724156,174.04954600494025,Clouds,1.882795959348846,12.0,799.9745754833275,12.000201042285775,12.0,200.0,172.09293183510584,0.0026684279545262195,-162.0539137783432,18.545225084727583,0.07381821048558909
66310.0,0.11574441551640724,-1.4518100822629834,174.04658237054662,Clouds,1.8824212737463994,12.0,799.7385483931614,12.000200987142957,12.0,200.0,172.09036874396023,0.002667640652898484,-162.05094894533377,18.548189917737016,0.07379235283998667
66311.0,0.1140536624016596,-1.3887668240564661,173.98356487029005,Clouds,1.8744964033505298,12.0,794.732135835029,12.000199802134064,12.0,200.0,172.0358236334153,0.002650941058147063,-161.98790568712724,18.611233175943532,0.07324483352421124
66312.0,0.11237056996007028,-1.3258028238964623,173.92062712249214,Clouds,1.866662206140046,12.0,789.7556108788823,12.000198594372232,12.0,200.0,171.98126254416323,0.0026343411577047825,-161.92494168696726,18.674197176103537,0.07270237218884633
66313.0,0.11069559796805833,-1.2629271552135743,173.85777821005928,Clouds,1.8589195295596412,12.0,784.8095476048046,12.000197363421103,12.0,200.0,171.92669369915393,0.002617842866496677,-161.86206601828434,18.737072844786425,0.07216498134568497
66314.0,0.1090292107576134,-1.2001492201961648,173.79502754476331,Clouds,1.8512692363229757,12.0,779.8945304112752,12.000196108839344,12.0,200.0,171.8721256336332,0.0026014481338662468,-161.79928808326696,18.799850779803833,0.0716326748071063
66315.0,0.10737187728854591,-1.1374787755856517,173.73238489302412,Clouds,1.8437122052068753,12.0,775.01115563603,12.000194830181234,12.0,200.0,171.8175672199634,0.0025851589489820654,-161.73661763865647,18.862521224414348,0.07110546785386318
66316.0,0.10572407017650276,-1.0749259200330612,173.66986036326782,Clouds,1.8362493269865763,12.0,770.1600301669981,12.000193526996592,12.0,200.0,171.76302765920244,0.002568977336204362,-161.67406478310386,18.92507407996694,0.07058337707879038
66317.0,0.10408626549181199,-1.0125011112567204,173.60746442307237,Clouds,1.8288815038271433,12.0,765.3417724017532,12.000192198831316,12.0,200.0,171.70851649876204,0.002552905358285408,-161.61163997432752,18.98749888874328,0.07006642048318752
66318.0,0.10245894216902918,-0.950215169302022,173.54520790242202,Clouds,1.8216096467910576,12.0,760.5570121298433,12.000190845227648,12.0,200.0,171.6540436381731,0.0025369451159770115,-161.54935403237283,19.049784830697977,0.06955461745787808
66319.0,0.10084258146122832,-0.8880792821833376,173.48310199934076,Clouds,1.814434673430036,12.0,755.8063906181029,12.000189465724544,12.0,200.0,171.59961933712435,0.0025210987483150855,-161.48721814525413,19.111920717816663,0.06904798878638624
66320.0,0.09923766636839992,-0.8261050111931385,173.42115828519226,Clouds,1.8073575051174284,12.0,751.0905606882602,12.000188059858111,12.0,200.0,171.5452542234263,0.0025053684328785225,-161.4252438742639,19.17389498880686,0.06854655664855036
66321.0,0.09764468103909307,-0.7643042957772893,173.3593887095459,Clouds,1.8003790640886335,12.0,746.410186782852,12.00018662716202,12.0,200.0,171.49095930083604,0.002489756386009057,-161.3634431588481,19.23569570422271,0.06805034462123737
66322.0,0.09606411021548344,-0.7026894606407953,173.29780560727085,Clouds,1.7935002704681469,12.0,741.7659452224515,12.000185167168052,12.0,200.0,171.43674595909997,0.0024742648636692905,-161.3018283237116,19.297310539359206,0.06755937770272995
66323.0,0.09449643830828619,-0.641273208848102,173.23642169162986,Clouds,1.7867220374598163,12.0,737.1585234361416,12.000183679406389,12.0,200.0,171.38262597194375,0.0024588961588758234,-161.2404120719189,19.358726791151895,0.06707368222630453
66324.0,0.09294214920684407,-0.5800686439756132,173.17525007641137,Clouds,1.7800452694567563,12.0,732.5886214105915,12.000182163406562,12.0,200.0,171.32861152094424,0.0024436526065328553,-161.1792075070464,19.419931356024385,0.06659328601037516
66325.0,0.09140172510067296,-0.5190892538737906,173.11430425968663,Clouds,1.7734708555748504,12.0,728.0569502865305,12.000180618697662,12.0,200.0,171.27471518590468,0.002428536578750525,-161.11822811694458,19.48091074612621,0.06611821820709154
66326.0,0.08987564603687309,-0.4583489233364102,173.0535981364609,Clouds,1.766999666025891,12.0,723.5642331679213,12.000179044809194,12.0,200.0,171.22094996104917,0.002413550487544024,-161.0574877864072,19.54165107666359,0.06564850938585524
66327.0,0.08836438911216249,-0.3978619324728022,172.99314599703115,Clouds,1.7606325465298984,12.0,719.1112049014362,12.000177441271724,12.0,200.0,171.16732925899387,0.0023986967840980045,-160.9970007955436,19.602138067527196,0.06518419150735899
66328.0,0.0868684277145862,-0.3376429568760775,172.93296252713918,Clouds,1.754370312519893,12.0,714.6986120406528,12.000175807617586,12.0,200.0,171.11386691669995,0.002383977958647155,-160.93678181994687,19.662357043123922,0.06472529791933415
66329.0,0.08538823074794566,-0.277707066821074,172.87306280715188,Clouds,1.7482137427959907,12.0,710.3272127927866,12.000174143381688,12.0,200.0,171.06057720100623,0.0023693965402985105,-160.87684592989189,19.722292933178927,0.06427186334968382
