Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11971.981455042,0.06877532247429508,0.4240786917788897,172.17069932113083,Clear,0.0,12.0,799.9993663820451,12.00020072377894,12.0,200.0,172.09320100325246,0.002668510648063218,-160.1750601712919,20.42407869177889,0.07749831787835852
11972.0,0.06875220624544032,0.425099572927609,172.16967891795866,Clear,0.0,12.0,799.9063760869082,12.000200701789396,12.0,200.0,172.0921913144684,0.0026682004658266224,-160.17403929014318,20.42509957292761,0.07748760349027965
11973.0,0.06751044754902158,0.4801546570100148,172.1146498585259,Clear,0.0,12.0,794.9072474955002,12.000199504509089,12.0,200.0,172.0377372756908,0.0026515251677729007,-160.11898420606076,20.48015465701002,0.07691258283510123
11974.0,0.06627821437456521,0.5352163741585425,172.05961466474906,Clear,0.0,12.0,789.9383154008065,12.000198284277376,12.0,200.0,171.98327173251863,0.0026349505943902246,-160.06392248891223,20.535216374158544,0.07634293223045402
11975.0,0.0650558404479295,0.59027637121047,172.00458169929047,Clear,0.0,12.0,785.0001587935152,12.0001970406568,12.0,200.0,171.9288030347636,0.002618478676983646,-160.00886249186033,20.59027637121047,0.07577866452686725
11976.0,0.06384365869191294,0.6453259721275537,171.94955964778904,Clear,0.0,12.0,780.0933676476328,12.00019577320523,12.0,200.0,171.87433985375947,0.0026021113834946204,-159.95381289094323,20.645325972127555,0.07521979402961582
11977.0,0.0626420007227485,0.7003561731929607,171.89455752366032,Clear,0.0,12.0,775.2185427400342,12.000194481476,12.0,200.0,171.81989118719272,0.0025858507178990946,-159.89878268987783,20.700356173192958,0.07466633646759456
11978.0,0.06145119648232239,0.7553576315084574,171.83958467959033,Clear,0.0,12.0,770.376296062638,12.000193165018338,12.0,200.0,171.7654663705556,0.0025696987215823755,-159.84378123156233,20.755357631508456,0.07411830903473789
11979.0,0.060271573888629415,0.8103206519415771,171.784650820577,Clear,0.0,12.0,765.567251354099,12.000191823377861,12.0,200.0,171.71107509013433,0.0025536574751126627,-159.7888182111292,20.810320651941577,0.07357573044269315
11980.0,0.05910345815289508,0.865235189084041,171.7297660019725,Clear,0.0,12.0,760.79204331139,12.000190456096568,12.0,200.0,171.6567273811489,0.002537729095611171,-159.73390367398676,20.86523518908404,0.07303862082361468
11981.0,0.05794717144762557,0.9200908326404007,171.67494064408038,Clear,0.0,12.0,756.0513182583709,12.000189062713481,12.0,200.0,171.60243364227856,0.0025219157389822357,-159.67904803043038,20.9200908326404,0.07250700180182787
11982.0,0.05680303241849666,0.9748767996481296,171.62018553992658,Clear,0.0,12.0,751.3457342080206,12.00018764276505,12.0,200.0,171.54820464343416,0.002506219600120896,-159.62426206342266,20.97487679964813,0.07198089649244978
