Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8676.813,0.11525310118073401,-1.4335111760737984,174.03036292544022,Clouds,1.8638634287944191,12.0,799.9901401770746,12.00010529774966,12.0,200.0,172.09310083034782,0.002668479872756087,-162.03265003914458,18.5664888239262,0.07339866629801113
8677.0,0.11508725431932926,-1.427330442288496,174.02419062644893,Clouds,1.8630775280556628,12.0,799.4991215686844,12.000104909517171,12.0,200.0,172.08776796106423,0.0026668420109777556,-162.02646930535929,18.572669557711503,0.07334513732901685
8678.0,0.11421035353565934,-1.3946179478321274,173.99152350176797,Clouds,1.85892998051956,12.0,796.9042475885698,12.000102821246859,12.0,200.0,172.05953097622537,0.0026581864430644544,-161.9937568109029,18.605382052167872,0.0730625450230642
8679.0,0.11335044741600225,-1.3624854311713688,173.95943679720293,Clouds,1.8548755053634156,12.0,794.3617990351876,12.000100712595387,12.0,200.0,172.03177515703518,0.0026497057475514865,-161.96162429424217,18.63751456882863,0.07278613480433152
8680.0,0.11250777619884295,-1.3309436424956451,173.92794125941163,Clouds,1.8509143482066075,12.0,791.8722826026953,12.000098583724666,12.0,200.0,172.00451098084656,0.0026414016145886346,-161.93008250556645,18.669056357504353,0.07251593035844986
8681.0,0.11168257573572793,-1.3000033109834606,173.89704761368336,Clouds,1.8470467500445205,12.0,789.4362017284933,12.000096434813068,12.0,200.0,171.97774890808006,0.002633275723462307,-161.89914217405425,18.699996689016537,0.07225195555876794
8682.0,0.11087507676176117,-1.2696751121831364,173.86676653132554,Clouds,1.8432729443367575,12.0,787.0540544502917,12.000094266055159,12.0,200.0,171.95149935274452,0.0026253297354474864,-161.86881397525394,18.730324887816863,0.07199423424427
8683.0,0.11008550509511889,-1.2399696696016853,173.8371086312408,Clouds,1.8395931584251601,12.0,784.7263339843583,12.000092077662233,12.0,200.0,171.9257726825238,0.002617565295736554,-161.83910853267247,18.760030330398315,0.07174279029181793
8684.0,0.10931408142579485,-1.21089754038682,173.80808446560638,Clouds,1.8360076130118004,12.0,782.4535280580847,12.000089869862443,12.0,200.0,171.90057920503892,0.002609984031212969,-161.81003640345762,18.78910245961318,0.07149764755566912
8685.0,0.1085610212768034,-1.1824692069613272,173.77970451150253,Clouds,1.832516522419865,12.0,780.2361187231583,12.00008764290107,12.0,200.0,171.87592915922605,0.0026025875498280823,-161.78160807003212,18.81753079303867,0.07125882985662245
8686.0,0.10782653465173941,-1.1546950562997118,173.75197915019112,Clouds,1.8291200933900815,12.0,778.0745812142509,12.00008539704044,12.0,200.0,171.85183269593028,0.0025953774367941267,-161.7538339193705,18.845304943700288,0.07102636087075802
8687.0,0.10711082617554596,-1.1275853773078097,173.7249186644873,Clouds,1.8258185261325721,12.0,775.9693842351313,12.000083132560286,12.0,200.0,171.82829987418418,0.0025883552555385878,-161.7267242403786,18.87241462269219,0.07080026417053631
8688.0,0.10641409491912612,-1.1011503458070406,173.69853322374308,Clouds,1.822612013899024,12.0,773.9209892833809,12.000080849757781,12.0,200.0,171.80534064668083,0.002581522545451697,-161.70028920887785,18.898849654192958,0.07058056316320628
8689.0,0.10573653431408364,-1.0754000124550314,173.67283287176684,Clouds,1.8195007429486525,12.0,771.9298502145723,12.000078548947597,12.0,200.0,171.78296484776376,0.0025748808204326882,-161.67453887552583,18.92459998754497,0.07036728105445093
8690.0,0.10507833207550799,-1.050344290537306,173.64782751461405,Clouds,1.8164848925314045,12.0,769.9964128038654,12.000076230461941,12.0,200.0,171.76118218126953,0.0025684315674274413,-161.64948315360812,18.949655709462693,0.07016044081312095
8691.0,0.10443967020916384,-1.0259929465724023,173.62352691119037,Clouds,1.8135646352312467,12.0,768.1211145314836,12.000073894650654,12.0,200.0,171.7400022108006,0.0025621762457129047,-161.62513180964316,18.9740070534276,0.06996006515847841
8692.0,0.10382072472168596,-1.0023555792169918,173.59994065216313,Clouds,1.810740135939821,12.0,766.3043834701944,12.000071541880919,12.0,200.0,171.71943433977077,0.002556116283186131,-161.6014944422878,18.997644420783008,0.06976617645254803
