Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62631.043,0.06880090475660244,0.4229490709422498,172.17180524737336,Clear,0.0,12.0,799.999849041809,12.000201813857226,12.0,200.0,172.09320624366686,0.0026685122580428922,-160.17618979212855,20.422949070942252,0.0785990037065057
62632.0,0.06760530322914998,0.4759340028072029,172.11884486031576,Clear,0.0,12.0,795.1882827274114,12.000200684664465,12.0,200.0,172.0408075830878,0.0026524626004014134,-160.12320486026357,20.4759340028072,0.07803727722795908
62633.0,0.06636521106700727,0.5313145995851575,172.0634903947007,Clear,0.0,12.0,790.1896398941664,12.00019948248383,12.0,200.0,171.98603477056724,0.002635788922662512,-160.06782426348562,20.53131459958516,0.07745562413347531
62634.0,0.06513488378140703,0.5867024312269064,172.00812919776294,Clear,0.0,12.0,785.2213186400212,12.000198257130027,12.0,200.0,171.9312497851863,0.002619216386824585,-160.01243643184387,20.586702431226907,0.07687941257660862
62635.0,0.06391465771636307,0.6420890146184776,171.9527697622686,Clear,0.0,12.0,780.2839039081562,12.000197008158565,12.0,200.0,171.8764611060609,0.0026027469440480593,-159.9570498484523,20.642089014618477,0.07630865620769546
62636.0,0.06270486793665503,0.6974655473688713,171.89742090036785,Clear,0.0,12.0,775.3779908537264,12.000195735120018,12.0,200.0,171.82167753031086,0.0025863825795568425,-159.9016733157019,20.69746554736887,0.07574337005695769
62637.0,0.061505848252627116,0.7528228780633734,171.84209177332906,Clear,0.0,12.0,770.5041868659831,12.00019443756059,12.0,200.0,171.76690820257105,0.002570125319383395,-159.8463159850074,20.752822878063377,0.0751835707580521
62638.0,0.06031793035120342,0.8081515166246085,171.78679188117746,Clear,0.0,12.0,765.6631100148408,12.00019311502213,12.0,200.0,171.7121626048155,0.002553977225187035,-159.79098734644617,20.808151516624605,0.07462927636196301
62639.0,0.05914144355945178,0.8634416152924855,171.73153108170382,Clear,0.0,12.0,760.8553901012101,12.000191767042654,12.0,200.0,171.65745057525228,0.0025379403977574717,-159.7356972477783,20.863441615292487,0.07408050645154662
62640.0,0.05797671430481771,0.9186829630179827,171.67631959606427,Clear,0.0,12.0,756.0816685134793,12.000190393156641,12.0,200.0,171.60278231394796,0.0025220169765360783,-159.6804559000528,20.918682963017986,0.07353728211634261
