Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15256.722406017,0.12225130418763519,-1.6926873181766173,174.28814721735034,Rain,2.120504181596664,12.0,799.9935758354745,12.0001693508088,12.0,200.0,172.0931381329146,0.002668491332878943,-162.2918261812474,18.307312681823383,0.0745049028390907
15257.0,0.12184633552443402,-1.6777699605872811,174.273239088045,Rain,2.11847060182191,12.0,798.8205983061088,12.000168926190018,12.0,200.0,172.08039324315723,0.0026645787009962362,-162.27690882365806,18.32223003941272,0.07437524306584543
15258.0,0.12039451082501118,-1.6242141939751151,174.21971690616556,Rain,2.111211130839756,12.0,794.6196430673571,12.00016738085628,12.0,200.0,172.0345940758313,0.0026505658226644146,-162.2233530570459,18.375785806024886,0.07391169949447965
15259.0,0.11895399423543096,-1.5709525822649102,174.16648941767278,Rain,2.10405593812913,12.0,790.4576030261246,12.000165810733014,12.0,200.0,171.98897976442845,0.0026366827514590933,-162.1700914453357,18.429047417735088,0.07345371511522097
15260.0,0.11752518996399464,-1.517996944394704,174.1135684477485,Rain,2.097005742294053,12.0,786.3351010947415,12.000164215532335,12.0,200.0,171.94356139294118,0.0026229315651921485,-162.11713580746547,18.482003055605297,0.07300131251326662
15261.0,0.1161084935806268,-1.4653593580781803,174.0609660802394,Rain,2.0900612582654112,12.0,782.2527673156619,12.000162594971439,12.0,200.0,171.89835030666092,0.002609314365458993,-162.064498221149,18.53464064192182,0.07255451531308126
15262.0,0.114704325721457,-1.4130521597439665,174.00869465758234,Rain,2.0832231956139187,12.0,778.2112388440004,12.000160948773242,12.0,200.0,171.85335811379116,0.00259583327758032,-162.01219102281473,18.586947840256034,0.07211334817726482
15263.0,0.11331308176805815,-1.3610879364028525,173.95676677266516,Rain,2.0764922557810723,12.0,774.2111593310444,12.000159276666677,12.0,200.0,171.80859668014293,0.0025824904485457216,-161.96022679947365,18.638912063597147,0.07167783674117216
15264.0,0.11193516401705672,-1.309479533656763,173.90519527680948,Rain,2.069869131400932,12.0,770.253179576865,12.0001575783879,12.0,200.0,171.76407813772317,0.0025692880491905673,-161.90861839672755,18.690520466343237,0.07124800768534688
15265.0,0.11057097309150016,-1.2582400420225393,173.85399326609297,Rain,2.063354502780631,12.0,766.3379565375885,12.00015585368036,12.0,200.0,171.7198148746818,0.002556228270884615,-161.85737890509333,18.74175995797746,0.07082388863054472
15266.0,0.1092209076681292,-1.2073827992535757,173.80317408364903,Rain,2.0569490364510536,12.0,762.466153591967,12.0001541022958,12.0,200.0,171.67581953902894,0.0025433133264211967,-161.80652166232437,18.792617200746424,0.07040550816904603
15267.0,0.10788536399946091,-1.1569213845443995,173.75275131385766,Rain,2.050653382662856,12.0,758.6384402108324,12.000152323994907,12.0,200.0,171.63210503536214,0.0025305454489146367,-161.75606024761518,18.843078615455603,0.06999289583266474
15268.0,0.10656473547403117,-1.1068696136266367,173.7027387774262,Rain,2.0444681729998697,12.0,754.855491725178,12.000150518547994,12.0,200.0,171.58868452235436,0.0025179268910266515,-161.70600847669743,18.89313038637336,0.06958608207197989
15269.0,0.10525941221126589,-1.0572415345776212,173.6531505271793,Rain,2.0383940180903966,12.0,751.1179891769533,12.000148685735862,12.0,200.0,171.54557141084445,0.002505459924468658,-161.6563803976484,18.94275846542238,0.06918509824441538
15270.0,0.10396978047997096,-1.008051416234136,173.60400083646465,Rain,2.0324315044321124,12.0,747.4266186447,12.00014682535018,12.0,200.0,171.5027793554859,0.002493146837752336,-161.60719027930494,18.99194858376586,0.06878997654662161
15271.0,0.10269622250803112,-0.9593137507343388,173.5553042016633,Rain,2.026581192969815,12.0,743.7820716623538,12.000144937194925,12.0,200.0,171.4603222586284,0.0024809899375866015,-161.55845261380512,19.04068624926566,0.06840075006508257
15272.0,0.10143911580326842,-0.9110432366061451,173.50707532527494,Rain,2.020843615342214,12.0,740.1850442089732,12.000143021086537,12.0,200.0,171.41821425725755,0.002468991545507703,-161.5101820996769,19.088956763393853,0.0680174526751772
15273.0,0.10019883286501535,-0.8632547758261934,173.45932911295097,Rain,2.0152192718788307,12.0,736.636236780396,12.0001410768551,12.0,200.0,171.37646972201856,0.002457153998118245,-161.46239363889697,19.136745224173804,0.0676401190535666
15274.0,0.09897574072798321,-0.8159634634939879,173.4120806631526,Rain,2.0097086287663632,12.0,733.1363539396482,12.00013910434509,12.0,200.0,171.33510324974742,0.0024454796455875088,-161.4151023265648,19.184036536506014,0.06726878463880272
15275.0,0.09777020058021313,-0.7691845792806696,173.36534525857886,Rain,2.0043121155051495,12.0,729.6861040328366,12.000137103416325,12.0,200.0,171.2941296574651,0.002433970850703778,-161.36832344235145,19.23081542071933,0.06690348560860485
15276.0,0.09658256724021747,-0.7229335722546525,173.31913835098223,Rain,1.9990301216931547,12.0,726.2861984509713,12.000135073944431,12.0,200.0,171.2535639704797,0.0024226299864120375,-161.32207243532545,19.27706642774535,0.06654425880938528
15277.0,0.095413188979459,-0.6772260578961052,173.2734755581491,Rain,1.9938629953288953,12.0,722.9373518215423,12.000133015822405,12.0,200.0,171.21342142103484,0.0024114594364530086,-161.27636492096687,19.322773942103893,0.0661911417854024
15278.0,0.09426240693766591,-0.6320777979866814,173.2283726437854,Rain,1.988811039274252,12.0,719.6402809737799,12.000130928960802,12.0,200.0,171.17371743183236,0.002400461591911628,-161.23121666105746,19.367922202013318,0.06584417267883694
15279.0,0.09313055488328098,-0.5875046925598075,173.18384550943935,Rain,1.983874509253141,12.0,716.3957048230499,12.000128813289011,12.0,200.0,171.1344676099592,0.0023896388508314304,-161.18664355563058,19.412495307440192,0.06550339022698556
