Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22404.91624935,0.2306078081778239,-5.662757740742097,178.25757225311912,Clouds,6.022535738277241,12.0,799.9991750980979,12.000199044596245,12.0,200.0,172.0931989264115,0.0026685100100086504,-166.2618966038129,14.337242259257902,0.14183758843033473
22405.0,0.23043600281090088,-5.656099087010719,178.2509158009005,Clouds,6.020488971572316,12.0,799.5828191278086,12.000198943313707,12.0,200.0,172.08867721748652,0.0026671211959835516,-166.2552379500815,14.34390091298928,0.1417496118416424
22406.0,0.22838493790894704,-5.576784188331281,178.1716274585416,Clouds,5.996238337498941,12.0,794.6279227908511,12.000197721562719,12.0,200.0,172.0346845799995,0.002650593440849173,-166.17592305140207,14.423215811668719,0.14070454104314348
22407.0,0.22633488831812731,-5.497830165376747,178.09270049630229,Clouds,5.972337957742539,12.0,789.7038374394812,12.000196476598846,12.0,200.0,171.98069311089102,0.002634168460100091,-166.09696902844752,14.502169834623253,0.1396694276687059
22408.0,0.22428646335229407,-5.419250044754714,178.01414795019272,Clouds,5.948792232994485,12.0,784.8111489187563,12.000195207989073,12.0,200.0,171.92671142169837,0.002617848207905071,-166.01838890782548,14.580749955245286,0.13864429549989596
22409.0,0.22224028969025167,-5.341057290918934,177.9359832941611,Clouds,5.92560568883475,12.0,779.9504528872035,12.00019391529614,12.0,200.0,171.87274843456487,0.002601634671167089,-165.94019615398975,14.658942709081067,0.13762917076149556
22410.0,0.22019701225029809,-5.263265848931031,177.8582204828432,Clouds,5.9027829869683,12.0,775.1223570292979,12.000192598079098,12.0,200.0,171.81881341330518,0.0025855298769033672,-165.86240471200182,14.73673415106897,0.13662408256971575
22411.0,0.2181572933726169,-5.185890123425597,177.78087393052556,Clouds,5.880328917313524,12.0,770.3274793008089,12.000191255893396,12.0,200.0,171.7649159506596,0.0025695358863924754,-165.7850289864964,14.814109876574403,0.1356290625524182
22412.0,0.21612180933011083,-5.108945003954821,177.70395853647938,Clouds,5.858248403777024,12.0,765.5664490670066,12.000189888291382,12.0,200.0,171.71106598762793,0.002553654798970982,-165.7080838670256,14.89105499604518,0.13464414507443603
22413.0,0.21409126511957643,-5.032445873018897,177.6274896929826,Clouds,5.836546504692766,12.0,760.8399071714997,12.000188494822673,12.0,200.0,171.65727382105058,0.002537888752263073,-165.63158473608968,14.967554126981103,0.1336693672392861
22414.0,0.21206637222374547,-4.956408596963172,177.551483276211,Clouds,5.81522840834195,12.0,756.1485049608249,12.00018707503445,12.0,200.0,171.60355009919124,0.0025222399189269292,-165.55554746003395,15.043591403036826,0.13270476867781547
