Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
63774.792,0.12085502540265963,-1.6412151104343717,174.23659330135212,Clouds,2.0654283145993064,12.0,799.993848905147,12.000173110391506,12.0,200.0,172.0931410977542,0.0026684922437413255,-162.24035397350517,18.358784889565626,0.0780238889986454
63775.0,0.12054601265361975,-1.6298085920971448,174.22519352664298,Clouds,2.06389609284485,12.0,799.0951083568467,12.000172800104517,12.0,200.0,172.08337758584662,0.0026654943679632085,-162.22894745516794,18.370191407902855,0.07791984795154298
63776.0,0.1190668192775699,-1.5751287347154463,174.1705464117266,Clouds,2.0565920064303986,12.0,794.796885731269,12.000171293555367,12.0,200.0,172.03653127756084,0.0026511570405525976,-162.1742675977862,18.42487126528455,0.07742312773537695
63777.0,0.1175985985819662,-1.520720862273566,174.11617181849232,Clouds,2.0493917702730533,12.0,790.5366085398721,12.000169762297947,12.0,200.0,171.98984786776336,0.0026369462854861814,-162.11985972534436,18.479279137726433,0.07693218045589442
63778.0,0.11614175312901576,-1.4665966708470553,174.06208144974318,Clouds,2.042296198416834,12.0,786.3148976964521,12.000168206022133,12.0,200.0,171.94333822251167,0.0026228641739094454,-162.06573553391786,18.533403329152943,0.0764470288147062
63779.0,0.11469671133320009,-1.4127681361190998,174.00828728780294,Clouds,2.0353061075101877,12.0,782.1323820580224,12.00016662442179,12.0,200.0,171.89701348361015,0.0026089128034635957,-162.01190699918988,18.5872318638809,0.07596769668258473
63780.0,0.11326387742141197,-1.3592475096502956,173.9548015907742,Clouds,2.0284223144813067,12.0,777.9896980747507,12.000165017195295,12.0,200.0,171.8508850672335,0.0025950942971178772,-161.95838637272107,18.640752490349705,0.07549420905938917
63781.0,0.11184366315351896,-1.306047317755503,173.90163689140283,Clouds,2.021645634506641,12.0,773.8874896699854,12.00016338404611,12.0,200.0,171.80496466483444,0.0025814108027693793,-161.90518618082626,18.693952682244497,0.07502659206175802
63782.0,0.11043647954825314,-1.2531803598516378,173.84880599541225,Clouds,2.0149768788508355,12.0,769.8264081055029,12.00016172468341,12.0,200.0,171.75926424365502,0.002567864492793554,-161.85231922292243,18.746819640148363,0.074564872906387
63783.0,0.10904273651518753,-1.2006597093077485,173.79632198233864,Clouds,2.008416852955541,12.0,765.807112064623,12.000160038822765,12.0,200.0,171.71379604945938,0.0025544575643214576,-161.79979857237853,18.799340290692253,0.07410907992372788
63784.0,0.10766284215451638,-1.1484987014664572,173.7441981935413,Clouds,2.0019663528729854,12.0,761.8302667818397,12.000158326186643,12.0,200.0,171.6685725982087,0.0025411922363365114,-161.74763756453726,18.85150129853354,0.07365924245963164
63785.0,0.10629720245924579,-1.096710936390105,173.69244823493162,Clouds,1.9956261634975068,12.0,757.8965443352033,12.000156586505211,12.0,200.0,171.62360668052247,0.0025280707506497822,-161.69584979946092,18.903289063609893,0.07321539091163407
63786.0,0.10494622108624946,-1.045310283884345,173.64108598197691,Clouds,1.9893970569684825,12.0,754.006624131739,12.000154819517233,12.0,200.0,171.5789113682214,0.0025150953735191663,-161.6444491469551,18.954689716115652,0.07277755678703908
63787.0,0.10361029848314546,-0.9943108635295956,173.59012555972268,Clouds,1.9832797879812056,12.0,750.1611915281867,12.000153024970503,12.0,200.0,171.53449999919079,0.0025022683910486724,-161.59344972660037,19.0056891364704,0.07234577255068199
63788.0,0.10228983142090803,-0.943727039343224,173.53958133743805,Clouds,1.9772750908831893,12.0,746.3609376092764,12.000151202622606,12.0,200.0,171.4903861749501,0.0024895921084488273,-161.542865902414,19.056272960656777,0.0719200716047895
63789.0,0.10098521291471418,-0.8935734286741002,173.48946793748655,Clouds,1.9713836783850438,12.0,742.6065600651385,12.000149352242023,12.0,200.0,171.44658377070886,0.0024770688529634007,-161.49271229174488,19.106426571325898,0.07150048839265133
63790.0,0.09969683151210712,-0.8438648861631672,173.43980021927297,Clouds,1.9656062372481249,12.0,738.8987622231044,12.000147473608758,12.0,200.0,171.40310692373035,0.0024647009706398435,-161.44300374923398,19.156135113836832,0.07108705829450128
