Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36389.180309363,0.06878858338803778,0.42349311581023885,172.1712896699321,Clear,0.0,12.0,799.9870577900653,12.000200504202349,12.0,200.0,172.09306736327915,0.002668469591019749,-160.17564574726055,20.42349311581024,0.07822230665294011
36390.0,0.06777079678355247,0.4685763185835113,172.12622769503366,Clear,0.0,12.0,795.8911183220038,12.000199527600243,12.0,200.0,172.04848130798348,0.0026548070075932454,-160.13056254448728,20.468576318583512,0.07774638705017449
36391.0,0.0665377280976987,0.523583788275474,172.07124657403597,Clear,0.0,12.0,790.9215093050332,12.000198315404889,12.0,200.0,171.99407587177572,0.0026382301762409017,-160.07555507479532,20.523583788275474,0.07717070226026293
36392.0,0.0653144276795628,0.5785913970138261,172.016265818862,Clear,0.0,12.0,785.9824732397401,12.000197079974964,12.0,200.0,171.93966537761554,0.0026217553252781967,-160.02054746605697,20.578591397013824,0.07660044124646782
36393.0,0.06410122760053061,0.6335905685047021,171.9612940153582,Clear,0.0,12.0,781.0745957668001,12.000195820870555,12.0,200.0,171.88525839740737,0.0026053844081921503,-159.96554829456608,20.6335905685047,0.076035617950835
36394.0,0.06289845894895846,0.6885723916119652,171.90634008430467,Clear,0.0,12.0,776.1984741706235,12.000194537647529,12.0,200.0,171.83086383645224,0.002589119417309102,-159.91056647145882,20.688572391611967,0.07547624785241679
36395.0,0.06170645113171913,0.7435276239925481,171.85141327778243,Clear,0.0,12.0,771.35471643832,12.000193229857404,12.0,200.0,171.7764909299305,0.0025729623806557537,-159.85561123907823,20.743527623992545,0.074922347851939
36396.0,0.060525531571313906,0.798446677331679,171.79652319392642,Clear,0.0,12.0,766.5439419588099,12.000191897047891,12.0,200.0,171.7221492575828,0.002556915364291152,-159.8006921857391,20.79844667733168,0.07437393634362935
36397.0,0.05935602520657174,0.8533196110092798,171.74167978325232,Clear,0.0,12.0,761.7667814646927,12.00019053876322,12.0,200.0,171.66784875005038,0.0025409804721127863,-159.7458192520615,20.853319611009276,0.07383103320196224
36398.0,0.05819825402035106,0.9081361241673489,171.68689335658155,Clear,0.0,12.0,757.0238771151721,12.000189154544474,12.0,200.0,171.61359969679577,0.0025251598461331942,-159.69100273890345,20.90813612416735,0.07329365978576184
36399.0,0.05705253655823689,0.9628855478812668,171.6321745928605,Clear,0.0,12.0,752.3158825693332,12.000187743930022,12.0,200.0,171.5594127539214,0.0025094556667243882,-159.63625331518952,20.962885547881264,0.0727618389390828
