Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
74874.150261705,0.0687909306305926,0.4233894711328881,172.17144653815444,Clear,0.0,12.0,799.9880407886872,12.000198055609731,12.0,200.0,172.09307803621715,0.002668472869950208,-160.1757493919379,20.423389471132886,0.0783685019372701
74875.0,0.06774888940397228,0.4695498597350766,172.1253088632483,Clear,0.0,12.0,795.7946589579329,12.000197010638475,12.0,200.0,172.04742854316788,0.002654485253788249,-160.12958900333572,20.469549859735075,0.07788032008042818
74876.0,0.0665315032464523,0.5238625850835652,172.07102333512066,Clear,0.0,12.0,790.8884173283041,12.00019575939001,12.0,200.0,171.9937124485186,0.002638119793288142,-160.07527627798723,20.523862585083563,0.07731088660201746
74877.0,0.06532407394744899,0.5781558950916286,172.01675773611086,Clear,0.0,12.0,786.0137294080175,12.000194484496394,12.0,200.0,171.940010782557,0.0026218595846331048,-160.02098296797914,20.57815589509163,0.07674695355382789
74878.0,0.06412692648364338,0.632420815122863,171.96252105025343,Clear,0.0,12.0,781.1711911854583,12.00019318552479,12.0,200.0,171.8863325141105,0.0026057066158264,-159.96671804794792,20.63242081512286,0.07618853614294237
74879.0,0.06294038433229715,0.6866480415723736,171.9083225906288,Clear,0.0,12.0,776.3614095126117,12.000191862038788,12.0,200.0,171.83268693959786,0.002589662911108363,-159.9124908214984,20.686648041572372,0.07563565103093915
74880.0,0.0617647691256461,0.74082793035787,171.85417201086074,Clear,0.0,12.0,771.5850025427139,12.000190513598914,12.0,200.0,171.7790836944801,0.002573730532416242,-159.85831093271293,20.74082793035787,0.07508831638061633
74881.0,0.060600400059203086,0.7949504962846761,171.8000793057501,Clear,0.0,12.0,766.8425992041837,12.000189139762705,12.0,200.0,171.72553275396297,0.002557911577629427,-159.80418836678612,20.794950496284677,0.07454655178710673
74882.0,0.059447593443917035,0.8490054056505216,171.74605481866254,Clear,0.0,12.0,762.1348392824048,12.000187740085034,12.0,200.0,171.67204444038066,0.0025422081808422438,-159.75013345742025,20.84900540565052,0.07401037828189058
74883.0,0.058306662388337926,0.9029819624064881,171.6921092553501,Clear,0.0,12.0,757.4623740575561,12.000186314118935,12.0,200.0,171.6186294369491,0.002526622514491529,-159.6961569006643,20.90298196240649,0.0734798184009522
