Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13937.993,0.27905444182902606,-7.657496024234063,180.25259756013682,Clouds,8.01760309538642,12.0,799.97634101022,12.00018583939283,12.0,200.0,172.09295100465857,0.0026684338436900237,-168.25663488730484,12.342503975765936,0.1420434600918377
13938.0,0.27904148941012874,-7.65692443414597,180.2520261776778,Clouds,8.017391454582091,12.0,799.9438426963991,12.000185829840042,12.0,200.0,172.0925981410968,0.002668325440983572,-168.25606329721677,12.34307556585403,0.14203658199894792
13939.0,0.2771916791217318,-7.575544241952606,180.17067591054405,Clouds,7.987386953696607,12.0,795.3184927865412,12.000184453015837,12.0,200.0,172.04222975899214,0.0026528969344070063,-168.17468310502338,12.424455758047392,0.14105919785530932
13940.0,0.27534333574084874,-7.494720967867047,180.08988309083335,Clouds,7.957842159556707,12.0,790.7278427417544,12.000183051828587,12.0,200.0,171.9919487676847,0.0026375841741214,-168.09385983093784,12.505279032132952,0.14009216359193344
13941.0,0.2734970746198643,-7.414469320168566,180.00966243507844,Clouds,7.928761748838166,12.0,786.1725059124286,12.00018162589804,12.0,200.0,171.94176517420368,0.0026223892060434307,-168.01360818323934,12.585530679831434,0.13913551203658445
13942.0,0.2716535280324819,-7.334804386952969,179.93002903962096,Clouds,7.900150467146064,12.0,781.6531052926009,12.000180174844274,12.0,200.0,171.8916892940016,0.002607314108257523,-167.93394325002373,12.66519561304703,0.13818927847331708
13943.0,0.2698133449183059,-7.255741630448968,179.8509983749295,Clouds,7.8720131220922305,12.0,777.1702732186077,12.000178698287623,12.0,200.0,171.84173175225988,0.0025923609900106548,-167.85488049351977,12.744258369551032,0.1372535005774329
13944.0,0.2679771907846113,-7.177296889211064,179.77258628777363,Clouds,7.844354578950112,12.0,772.7246515480996,12.000177195849535,12.0,200.0,171.79190349037748,0.0025775319923094916,-167.77643575228186,12.822703110788936,0.13632821844606377
13945.0,0.26614574746266617,-7.099486375054534,179.6948089981501,Clouds,7.817179754113528,12.0,768.3168915780362,12.000175667152988,12.0,200.0,171.74221576946354,0.0025628292876468434,-167.69862523812532,12.900513624945466,0.13541347457305308
13946.0,0.26431971285260936,-7.022326670575971,179.61768309678854,Clouds,7.790493608438929,12.0,763.947654036178,12.000174111823167,12.0,200.0,171.69268017450474,0.002548255079973286,-167.62146553364676,12.977673329424029,0.13450931384485382
