Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19.976184696,0.21035500947097796,-4.892331987570499,177.48742198967633,Clouds,5.2484370279606205,12.0,799.9791783978716,12.000186370049558,12.0,200.0,172.09298181206006,0.002668443308196471,-165.4914708506413,15.1076680124295,0.14600314965568953
20.0,0.21030901242031025,-4.890612084354978,177.48570279159736,Clouds,5.247945849154357,12.0,799.8683041449473,12.00018633760708,12.0,200.0,172.09177789539092,0.0026680734714978963,-165.48975094742576,15.109387915645023,0.14597904705208337
21.0,0.20838073673604102,-4.818617162273465,177.4137377463869,Clouds,5.227499453078758,12.0,795.2302409562609,12.000184963003484,12.0,200.0,172.0412658832646,0.002652602557987836,-165.41775602534426,15.181382837726536,0.14497241004352543
22.0,0.20645897270471575,-4.747067002825782,177.34221799357073,Clouds,5.207402577661549,12.0,790.6268223409826,12.000183564016455,12.0,200.0,171.9908390203613,0.0026372472063355998,-165.34620586589656,15.252932997174218,0.14397639554790181
23.0,0.20454431293296582,-4.675974025761646,177.2711559612054,Clouds,5.18765762109971,12.0,786.0586623611964,12.000182140263282,12.0,200.0,171.94050730253227,0.0026220094648318217,-165.27511288883244,15.324025974238353,0.14299103757343165
24.0,0.20263736069677107,-4.605351006080069,177.20056443260285,Clouds,5.168267028041492,12.0,781.5263844604486,12.000180691360963,12.0,200.0,171.89028103196574,0.0026068914130603265,-165.20448986915085,15.39464899391993,0.14201637259561395
25.0,0.2007387297324401,-4.535211079372156,177.13045655165593,Clouds,5.149233287505993,12.0,777.0306217071782,12.000179216926979,12.0,200.0,171.84017082455316,0.0025918951627101248,-165.13434994244295,15.464788920627843,0.14105243959679375
26.0,0.19884904386529084,-4.465567741750652,177.06084582275946,Clouds,5.130558929078562,12.0,772.5720167161783,12.000177716579703,12.0,200.0,171.79018761363156,0.002577022857313436,-165.06470660482142,15.53443225824935,0.1400992800493497
27.0,0.19696893662993986,-4.396434850079544,176.99174611102794,Clouds,5.112246518984756,12.0,768.1512216196967,12.000176189938932,12.0,200.0,171.74034265414446,0.002562276672149293,-164.99557371315032,15.603565149920456,0.13915693789875383
28.0,0.19509905085541002,-4.3278266214780325,176.92317164178786,Clouds,5.094298655723976,12.0,763.7688980251237,12.00017463662644,12.0,200.0,171.69064752651235,0.0025476588141024005,-164.92696548454882,15.672173378521968,0.13822545955151988
