Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54534.23,0.0687452494819456,0.42540683253203737,172.16966775356465,Clear,0.0,12.0,799.976869087976,12.000187079320206,12.0,200.0,172.09295673835766,0.0026684356051678124,-160.17373203053876,20.425406832532037,0.07671101520701737
54535.0,0.06785373932315752,0.46489165139385913,172.13020554690024,Clear,0.0,12.0,796.3880887172003,12.00018603896138,12.0,200.0,172.05390325926834,0.0026564647223953856,-160.13424721167692,20.46489165139386,0.07630228763192
54536.0,0.06670493123327959,0.5160993426040421,172.07902768429196,Clear,0.0,12.0,791.7574522405374,12.000184666576555,12.0,200.0,172.00325133809974,0.002641018581730089,-160.08303952046674,20.516099342604043,0.0757763461922133
54537.0,0.06556656118860554,0.5672174700302891,172.02793991532235,Clear,0.0,12.0,787.1614050128277,12.000183269803953,12.0,200.0,171.9526839874584,0.0026256878183801,-160.0319213930405,20.567217470030286,0.07525592786393183
54538.0,0.06443892122961181,0.6182359919029349,171.97695229010495,Clear,0.0,12.0,782.6005608314563,12.00018184825916,12.0,200.0,171.90221123866064,0.0026104744797531107,-159.98090287116784,20.618235991902935,0.07474105144432461
54539.0,0.06332230102772546,0.6691445452300933,171.92607517997504,Clear,0.0,12.0,778.0755439148088,12.000180401557772,12.0,200.0,171.85184344285074,0.002595380648017532,-159.92999431784068,20.66914454523009,0.07423173712432472
54540.0,0.062216987100336685,0.7199324593128736,171.8753192639687,Clear,0.0,12.0,773.5869872662955,12.000178929315641,12.0,200.0,171.80159125766534,0.002580408434645462,-159.8792064037579,20.719932459312872,0.07372800630333783
54541.0,0.06112326269433216,0.7705887390832442,171.82469554547137,Clear,0.0,12.0,769.1355337482532,12.000177431149512,12.0,200.0,171.7514656637672,0.0025655599839948385,-159.82855012398755,20.770588739083244,0.07322988170417392
54542.0,0.06004140733005242,0.821102063893011,171.77421535341807,Clear,0.0,12.0,764.7218357820653,12.000175906677514,12.0,200.0,171.70147796608006,0.0025508374723091443,-159.77803679917776,20.821102063893008,0.07273738733798918
54543.0,0.05897169647544259,0.8714607804967924,171.72389034929762,Clear,0.0,12.0,760.346555572599,12.000174355519752,12.0,200.0,171.6516398007697,0.002536243108466054,-159.727678082574,20.871460780496793,0.0722505485279067
54544.0,0.05791440089410649,0.9216529117151495,171.67373251848016,Clear,0.0,12.0,756.0103639860694,12.000172777298737,12.0,200.0,171.60196312669885,0.002521779130234388,-159.67748595135564,20.92165291171515,0.07176939178129926
54545.0,0.056869786709981274,0.9716661316560451,171.62375419497573,Clear,0.0,12.0,751.7139423448779,12.000171171640298,12.0,200.0,171.55246024998718,0.0025074478102610504,-159.62747273141474,20.971666131656047,0.07129394498853098
54546.0,0.05583809914680948,1.021487784351741,171.57396804278966,Clear,0.0,12.0,747.4579804775426,12.000169538173942,12.0,200.0,171.50314380558342,0.002493251449566295,-159.57765107871904,21.02148778435174,0.07082423720625958
