Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18042.041025465,0.06858984770121435,0.4322738899303046,172.16258726677574,Clear,0.0,12.0,799.9770644087668,12.000196898671776,12.0,200.0,172.09295885908722,0.002668436256687841,-160.1668649731405,20.432273889930308,0.06962840768849578
18043.0,0.06742408164962832,0.48399975586213484,172.11088734424231,Clear,0.0,12.0,795.2740990575403,12.000195705106773,12.0,200.0,172.04174490946772,0.00265274885286654,-160.11513910720865,20.483999755862136,0.0691424347745729
18044.0,0.06621796127327206,0.5379200041809145,172.05699464676246,Clear,0.0,12.0,790.4006752923683,12.00019443758125,12.0,200.0,171.9883541953692,0.002636492860979072,-160.06121885888987,20.537920004180915,0.06864045139326672
18045.0,0.06502187547284255,0.5918126789684772,172.00313003990635,Clear,0.0,12.0,785.5592138053672,12.000193146257692,12.0,200.0,171.93498667917,0.00262034348377559,-160.00732618410234,20.591812678968473,0.06814336073634837
18046.0,0.06383614474272803,0.6456686381108078,171.94930267509747,Clear,0.0,12.0,780.7503143451711,12.000191830707335,12.0,200.0,171.88165149798837,0.002604302721802198,-159.95347022495997,20.645668638110806,0.06765117710908387
18047.0,0.06266108791593106,0.699478409452221,171.8955220338681,Clear,0.0,12.0,775.9745875456873,12.0001904904983,12.0,200.0,171.8283581177575,0.002588372611914364,-159.89966045361857,20.699478409452222,0.06716391611061819
18048.0,0.061497021702820176,0.7532321850766197,171.84179793357197,Clear,0.0,12.0,771.2326548665714,12.000189125195888,12.0,200.0,171.7751163389502,0.0025725552270783655,-159.84590667799415,20.75323218507662,0.06668159462177559
18049.0,0.06034426028428724,0.8069198127742978,171.78814053590727,Clear,0.0,12.0,766.5251487838459,12.00018773436303,12.0,200.0,171.72193630508812,0.0025568526770071245,-159.7922190502965,20.806919812774296,0.06620423081914723
18050.0,0.059203114742851615,0.8605307948046741,171.73456034815104,Clear,0.0,12.0,761.8527123432158,12.000186317560432,12.0,200.0,171.66882850402595,0.002541267106670228,-159.7386080682661,20.860530794804674,0.06573184412508497
18051.0,0.05807389279472808,0.914054272438483,171.68106823859827,Clear,0.0,12.0,757.2159999614929,12.000184874347433,12.0,200.0,171.6158037833138,0.0025258006989671935,-159.6850845906323,20.914054272438484,0.0652644552844697
18052.0,0.05695689823543004,0.9674790236805503,171.62767543883308,Clear,0.0,12.0,752.615677073802,12.000183404282277,12.0,200.0,171.56287335250835,0.0025104556735506735,-159.63165983939024,20.96747902368055,0.06480208632472738
18053.0,0.0558524150265895,1.0207934596055899,171.5743935473849,Clear,0.0,12.0,748.0524199184915,12.000181906922487,12.0,200.0,171.51004878685424,0.002495234286108997,-159.5783454034652,21.020793459605592,0.06434476053066293
18054.0,0.05476076643086758,1.0739856139325297,171.5212345401372,Clear,0.0,12.0,743.5269159111673,12.000180381825642,12.0,200.0,171.45734203765807,0.00248013882961381,-159.52515324913827,21.073985613932532,0.06389250247913326
18055.0,0.05368222803174416,1.1270431398900356,171.4682107734527,Clear,0.0,12.0,739.0398634005065,12.000178828549801,12.0,200.0,171.40476543544008,0.0024651716335055587,-159.47209572318076,21.127043139890034,0.06344533801264192
