Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37147.032370495,0.06876711143166031,0.4244412991844215,172.17082132759188,Clear,0.0,12.0,799.9997726256182,12.000178427639746,12.0,200.0,172.09320541398841,0.002668512003145917,-160.17469756388635,20.424441299184423,0.07761591360348584
37148.0,0.06769962573407179,0.4717395757689099,172.12355366436856,Clear,0.0,12.0,795.7034644508763,12.000177019095135,12.0,200.0,172.0464331220447,0.0026541810616559146,-160.12739928730187,20.47173957576891,0.07712054232384141
37149.0,0.06660693051807748,0.5204851272711226,172.07484027715174,Clear,0.0,12.0,791.2995065073768,12.000175539180594,12.0,200.0,171.9982260404471,0.0026394910391887736,-160.07865373579966,20.520485127271122,0.07661423670465814
37150.0,0.06552517805985825,0.5690829845975016,172.02627512690407,Clear,0.0,12.0,786.9328320465191,12.00017403428029,12.0,200.0,171.95016144525374,0.0026249253810331653,-160.0300558784733,20.5690829845975,0.07611368165031443
37151.0,0.06445463656990952,0.6175222960070382,171.97786907272092,Clear,0.0,12.0,782.6040689148434,12.00017250405527,12.0,200.0,171.90225017392135,0.0026104861814597196,-159.98161656706375,20.617522296007035,0.07561889879959689
37152.0,0.06339557121574457,0.6657919034651616,171.92963327992527,Clear,0.0,12.0,778.3138545921219,12.000170948169593,12.0,200.0,171.8545033687804,0.0025961755668720723,-159.93334695960561,20.665791903465163,0.07512991114484496
37153.0,0.062348243262788816,0.7138803637842417,171.88157919892032,Clear,0.0,12.0,774.0628340101026,12.000169366290658,12.0,200.0,171.80693245613898,0.0025819956885309724,-159.88525849928655,20.71388036378424,0.074646742781293
37154.0,0.061312910032707835,0.7617759332239739,171.8337185805732,Clear,0.0,12.0,769.8516606609171,12.000167758089912,12.0,200.0,171.75954916153998,0.002567948726251536,-159.8373629298468,20.761775933223973,0.07416941903320694
37155.0,0.06028982449156811,0.8094665692468229,171.78606347444736,Clear,0.0,12.0,765.6809961883263,12.00016612324344,12.0,200.0,171.7123655080406,0.0025540368870397875,-159.78967229382397,20.809466569246823,0.07369796640672198
37156.0,0.05927923491493653,0.8569399293292407,171.73862622997683,Clear,0.0,12.0,761.5515102637105,12.000164461432608,12.0,200.0,171.66539381739895,0.002540262404679008,-159.74219893374155,20.85693992932924,0.07323241257785965
37157.0,0.05828138455685711,0.9041833702076152,171.69141949720623,Clear,0.0,12.0,757.4638804465594,12.000162772344721,12.0,200.0,171.61864671083106,0.002526627539264378,-159.6949554928632,20.904183370207615,0.07277278637516095
37158.0,0.05729651132368674,0.9511839476037575,171.64445622704977,Clear,0.0,12.0,753.4187920266058,12.000161055673733,12.0,200.0,171.57213710928295,0.0025131345766763948,-159.64795491546704,20.95118394760376,0.07231911776679076
37159.0,0.056324832941022085,0.9979284130295394,171.59774967446992,Clear,0.0,12.0,749.4169381412374,12.000159311121017,12.0,200.0,171.52587823659678,0.0024997858289725135,-159.60121045004124,20.997928413029538,0.07187143787312977
37160.0,0.05536660307658253,1.0444032248000075,171.55131338745034,Clear,0.0,12.0,745.4590187030553,12.000157538396005,12.0,200.0,171.47988360860052,0.0024865836308098697,-159.55473563827078,21.044403224800007,0.07142977884984117
37161.0,0.05442202863040291,1.0905945391194245,171.50516121589075,Clear,0.0,12.0,741.5457410684238,12.000155737217069,12.0,200.0,171.4341670419223,0.0024735303416753194,-159.50854432395136,21.090594539119426,0.07099417396842961
37162.0,0.053491322986484235,1.1364882154481801,171.45930730622217,Clear,0.0,12.0,737.6778195087079,12.000153907312338,12.0,200.0,171.38874264866354,0.0024606283441216785,-159.4626506476226,21.13648821544818,0.07056465755864653
37163.0,0.052574692670991796,1.1820698190657022,171.4137660988268,Clear,0.0,12.0,733.8559749579937,12.000152048420494,12.0,200.0,171.34362483384137,0.002447880042926209,-159.41706904400507,21.182069819065703,0.070141264985429
37164.0,0.051672337084112785,1.2273246243256033,171.3685523247632,Clear,0.0,12.0,730.0809347376637,12.000150160291678,12.0,200.0,171.29882829213815,0.002435287864171899,-159.37181423874517,21.227324624325604,0.06972403262500868
37165.0,0.050784448314011355,1.272237615183032,171.32368100521848,Clear,0.0,12.0,726.3534325439974,12.000148242688422,12.0,200.0,171.25436800735147,0.002422854255206105,-159.32690124788775,21.272237615183034,0.06931299786702548
37166.0,0.04991121062784043,1.3167935036456235,171.2791674330424,Clear,0.0,12.0,722.6742069882425,12.000146295386354,12.0,200.0,171.21025923408052,0.002410581679770752,-159.28234535942516,21.316793503645624,0.06890819896188112
37167.0,0.049052800725286894,1.3609767111928877,171.23502719129908,Clear,0.0,12.0,719.0440032484761,12.000144318175517,12.0,200.0,171.1665175160913,0.0023984726235123503,-159.2381621518779,21.360976711192883,0.06850967520780656
37168.0,0.04820938706318251,1.404771399136569,171.19127612289373,Clear,0.0,12.0,715.4635707104503,12.00014231086096,12.0,200.0,171.12315865619257,0.0023865295861127045,-159.1943674639342,21.404771399136568,0.06811746670113838
37169.0,0.047381129943053546,1.4481614620061598,171.14793033716137,Clear,0.0,12.0,711.9336637143525,12.000140273263938,12.0,200.0,171.0801987227369,0.0023747550837798347,-159.15097740106464,21.448161462006162,0.0677316144244399
37170.0,0.04656818134667384,1.4911305355553661,171.1050062018382,Clear,0.0,12.0,708.4550411323128,12.000138205222914,12.0,200.0,171.03765404162806,0.002363151647838695,-159.10800832751542,21.491130535555367,0.06735216021012944
37171.0,0.04577068453645622,1.5336620194546458,171.06252032035212,Clear,0.0,12.0,705.0284648127962,12.000136106594363,12.0,200.0,170.99554117377215,0.0023517218195422255,-159.06547684361615,21.533662019454646,0.06697914657993699
37172.0,0.044988774393406095,1.5757390630482893,171.02048954603436,Clear,0.0,12.0,701.6547010626583,12.000133977254187,12.0,200.0,170.95387692911805,0.002340468155014955,-159.0233998000225,21.57573906304829,0.0666126169162636
37173.0,0.044222576871418784,1.6173446002689487,170.97893094719115,Clear,0.0,12.0,698.3345182082371,12.000131817098369,12.0,200.0,170.91267833198376,0.0023293932171176805,-158.98179426280183,21.61734460026895,0.06625261520736843
37174.0,0.04347220918851513,1.6584613476783647,170.93786180903507,Clear,0.0,12.0,695.0686871875021,12.000129626044256,12.0,200.0,170.8719626229123,0.002318499577422665,-158.94067751539242,21.658461347678365,0.06589918612275385
37175.0,0.04273777972045506,1.6990718207194342,170.8972996174114,Clear,0.0,12.0,691.8579807270379,12.000127404031545,12.0,200.0,170.8317472424754,0.0023077898134683493,-158.90006704235137,21.699071820719436,0.06555237493600437
37176.0,0.04201938798536409,1.7391583475712609,170.8572620449199,Clear,0.0,12.0,688.7031727696175,12.000125151023358,12.0,200.0,170.79204981744465,0.0022972665068499406,-158.85998051549953,21.739158347571262,0.06521222747527258
37177.0,0.04131710428204948,1.7787030806167246,170.8177669394233,Clear,0.0,12.0,685.6050381441723,12.000122867007345,12.0,200.0,170.75288814932347,0.0022869322421185537,-158.82043578245407,21.778703080616726,0.06487879009984217
37178.0,0.04063105061202785,1.817688026087867,170.77883229438444,Clear,0.0,12.0,682.5643508690374,12.000120551996487,12.0,200.0,170.71428018485386,0.0022767896011214447,-158.7814508369829,21.81768802608787,0.06455210953060267
37179.0,0.03996128022804534,1.8560950371413985,170.7404762557587,Clear,0.0,12.0,679.581885376192,12.000118206030571,12.0,200.0,170.67624402276155,0.0022668411670856373,-158.7430438259294,21.856095037141397,0.06423223299712572
37180.0,0.039307857609232506,1.8939058524951946,170.70271708334334,Clear,0.0,12.0,676.6584142260297,12.000115829176849,12.0,200.0,170.6387978753388,0.0022570895169952195,-158.7052330105756,21.893905852495195,0.0639192080045165
37181.0,0.038670838597202745,1.931102115521385,170.66557313166362,Clear,0.0,12.0,673.7947074236267,12.000113421530994,12.0,200.0,170.6019600493876,0.002247537219310656,-158.66803674754942,21.931102115521384,0.06361308227604141
37182.0,0.03805026559969041,1.9676653775052022,170.62906284668483,Clear,0.0,12.0,670.991533004038,12.000110983218445,12.0,200.0,170.56574894285285,0.0022381868359211293,-158.6314734855656,21.967665377505202,0.06331390383200827
37183.0,0.037446188920257896,2.0035771291999884,170.59320473424108,Clear,0.0,12.0,668.2496554842695,12.000108514395144,12.0,200.0,170.53018301340305,0.0022290409169808717,-158.5955617338708,22.00357712919999,0.06302172083804404
37184.0,0.036858634265009835,2.038818829891054,170.5580173309552,Clear,0.0,12.0,665.5698345803212,12.000106015248301,12.0,200.0,170.49528074946923,0.002220101996629686,-158.56032003317972,22.038818829891053,0.06273658148597269
37185.0,0.03628762528898743,2.0733719206498695,170.52351919096108,Clear,0.0,12.0,662.9528251882625,12.000103485997466,12.0,200.0,170.4610606569541,0.0022113725929298143,-158.52576694242092,22.07337192064987,0.062458534006991306
37186.0,0.03573317820386841,2.107217848751473,170.4897288614681,Clear,0.0,12.0,660.3993765594566,12.00010092689537,12.0,200.0,170.42754123486554,0.002202855205114789,-158.4919210143193,22.107217848751475,0.06218762660257594
37187.0,0.03519530184249087,2.1403381063651277,170.45666484406087,Clear,0.0,12.0,657.9102304573408,12.000098338228371,12.0,200.0,170.39474093679647,0.0021945523074411058,-158.45880075670567,22.140338106365128,0.06192390726440163
37188.0,0.0346739983459987,2.1727142335170813,170.4243455917088,Clear,0.0,12.0,655.4861220607909,12.00009572031773,12.0,200.0,170.36267816782103,0.0021864663522015316,-158.4264246295537,22.17271423351708,0.061667423887741955
37189.0,0.03416926311360248,2.2043278685283827,170.39278945832666,Clear,0.0,12.0,653.1277773380336,12.000093073519684,12.0,200.0,170.33137123431487,0.0021785997609654133,-158.3948109945424,22.20432786852838,0.06141822401180573
37190.0,0.03368108536929779,2.2351607627009136,170.36201468406955,Clear,0.0,12.0,650.8359131612104,12.000090398226334,12.0,200.0,170.30083832922062,0.0021709549249608225,-158.36397810036988,22.23516076270091,0.061176354848891765
37191.0,0.03320944852820131,2.265194809167021,170.33203936647112,Clear,0.0,12.0,648.611236394244,12.000087694866188,12.0,200.0,170.27109750326434,0.002163534202032007,-158.33394405390376,22.26519480916702,0.060941863206783284
37192.0,0.03275433043124864,2.294412082111948,170.3028814212193,Clear,0.0,12.0,646.4544422563702,12.000084963904275,12.0,200.0,170.24216662588574,0.0021563399111807218,-158.30472678095884,22.294412082111947,0.060714795333547275
37193.0,0.03231570385554389,2.3227948602585355,170.27455855865975,Clear,0.0,12.0,644.366213894407,12.000082205842666,12.0,200.0,170.2140633617678,0.0021493743311394677,-158.27634400281224,22.322794860258533,0.06049519689192211
37194.0,0.03189353712773691,2.3503256447842484,170.24708826586615,Clear,0.0,12.0,642.3472223869821,12.000079421221084,12.0,200.0,170.1868051528899,0.0021426397003855985,-158.24881321828653,22.35032564478425,0.06028311297624593
37195.0,0.03148779406303978,2.376987222439626,170.22048774353874,Clear,0.0,12.0,640.3981234558382,12.000076610616112,12.0,200.0,170.16040915575212,0.002136138206171411,-158.22215164063118,22.376987222439624,0.06007858778661787
37196.0,0.03109843494776878,2.4027626618658466,170.1947739096636,Clear,0.0,12.0,638.5195591144533,12.000073774642262,12.0,200.0,170.13489224484417,0.0021298719900233556,-158.19637620120494,22.402762661865843,0.059881664819459134
37197.0,0.030725416554534375,2.42763537390689,170.16996333922106,Clear,0.0,12.0,636.7121546389036,12.000070913951044,12.0,200.0,170.11027095265302,0.0021238431376379174,-158.17150348916388,22.427635373906888,0.05969238656803075
37198.0,0.03036868898776989,2.4515891152769194,170.1460722605026,Clear,0.0,12.0,634.9765196962279,12.000068029231674,12.0,200.0,170.0865614658439,0.0021180536826454384,-158.14754974779387,22.45158911527692,0.05951079465869389
37199.0,0.03002821197349588,2.474608054792319,170.1231164889097,Clear,0.0,12.0,633.31324492522,12.000065121209675,12.0,200.0,170.0637795593995,0.002112505595204867,-158.12453080827848,22.47460805479232,0.05933692951017834
37200.0,0.029703930973258585,2.4966767741873546,170.1011114261249,Clear,0.0,12.0,631.7229032790798,12.000062190647473,12.0,200.0,170.04194059563247,0.0021072007864823598,-158.1024620888834,22.496676774187353,0.05917083049243628
37201.0,0.02939579421426063,2.517780312379714,170.08007201586722,Clear,0.0,12.0,630.206048206149,12.000059238343454,12.0,200.0,170.0210594801144,0.002102141102582871,-158.08135855069108,22.517780312379713,0.05901253575280623
37202.0,0.029103748818194653,2.537904202847463,170.0600127065334,Clear,0.0,12.0,628.7632123320979,12.00005626513112,12.0,200.0,170.00115062443794,0.0020973283201543977,-158.06123466022333,22.53790420284746,0.05886208209543498
37203.0,0.028827741432759624,2.5570344925646085,170.04094743227031,Clear,0.0,12.0,627.3949074559087,12.000053271878716,12.0,200.0,169.98222792727236,0.0020927641463745848,-158.04210437050617,22.55703449256461,0.05871950499793474
37204.0,0.028567718465008017,2.5751577872824036,170.02288956772563,Clear,0.0,12.0,626.1016226324109,12.000050259487786,12.0,200.0,169.9643047292997,0.00208845021255475,-158.02398107578838,22.575157787282404,0.058584838425916885
37205.0,0.028323626816725612,2.592261260682985,170.0058519188991,Clear,0.0,12.0,624.883824820391,12.000047228892925,12.0,200.0,169.94739380398158,0.0020843880763017427,-158.00687760238782,22.592261260682985,0.05845811491752727
37206.0,0.028095414016458074,2.608332703845075,169.98984667371903,Clear,0.0,12.0,623.7419566117962,12.000044181059858,12.0,200.0,169.93150730835825,0.0020805792139433885,-157.9908061592257,22.608332703845075,0.0583393653607949
37207.0,0.027883028801276404,2.6233605415167527,169.97488538578722,Clear,0.0,12.0,622.6764363000891,12.000041116984617,12.0,200.0,169.91665676677167,0.00207702502075649,-157.97577832155403,22.62336054151675,0.05822861901557181
37208.0,0.027686421511113155,2.6373338591949964,169.96097894732975,Clear,0.0,12.0,621.6876571294523,12.000038037692153,12.0,200.0,169.9028530438814,0.0020737268084624473,-157.9618050038758,22.637333859194996,0.058125903448341065
37209.0,0.0275055443506548,2.6502424372236533,169.9481375551389,Clear,0.0,12.0,620.7759859978702,12.000034944234502,12.0,200.0,169.89010631072733,0.002070685800901203,-157.94889642584712,22.650242437223653,0.05803124441156312
37210.0,0.027340351868849675,2.6620767667377976,169.9363706946566,Clear,0.0,12.0,619.9417633958159,12.000031837689502,12.0,200.0,169.8784260288091,0.0020679031338267217,-157.937062096333,22.662076766737798,0.05794466584751975
37211.0,0.027190801257577744,2.672828075447341,169.92568711423047,Clear,0.0,12.0,619.1853025836127,12.00002871915898,12.0,200.0,169.8678209244143,0.002065379852162968,-157.92631078762344,22.67282807544734,0.05786618981615352
37212.0,0.02705685270343723,2.6824883464249605,169.91609480636293,Clear,0.0,12.0,618.5068891991392,12.000025589767038,12.0,200.0,169.85829896989964,0.0020631169086953454,-157.91665051664583,22.68248834642496,0.057795836463295974
37213.0,0.026938469568838566,2.6910503457644857,169.907600980102,Clear,0.0,12.0,617.9067801677743,12.000022450657804,12.0,200.0,169.84986735618378,0.002061115160434671,-157.90808851730628,22.691050345764484,0.057733623918210686
37214.0,0.026835618768143103,2.6985076325474266,169.9002120511107,Clear,0.0,12.0,617.385203787364,12.000019302993763,12.0,200.0,169.84253248279975,0.002059375368900588,-157.90063123052337,22.69850763254743,0.05767956831093578
37215.0,0.02674827096757817,2.7048545776544577,169.89393362290298,Clear,0.0,12.0,616.9423591072501,12.000016147953593,12.0,200.0,169.83629993918828,0.0020578981980502327,-157.89428428541635,22.70485457765446,0.057633683714701636
37216.0,0.026676400827719503,2.7100863754951328,169.8887704751581,Clear,0.0,12.0,616.5784157230661,12.000012986730118,12.0,200.0,169.83117449302512,0.002056684213593746,-157.88905248757567,22.710086375495134,0.0575959821329674
