Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40999.448,0.115861614689796,-1.4561726764825123,174.05121753056682,Clouds,1.8843934349842946,12.0,799.9813274191175,12.00018844724454,12.0,200.0,172.0930051453377,0.002668450476559746,-162.05531153955332,18.543827323517487,0.07381895024481189
41000.0,0.11498564011479706,-1.423542557692663,174.01860350869626,Clouds,1.8802700138311135,12.0,797.3876707280185,12.00018770665111,12.0,200.0,172.06479846848094,0.002659798969085535,-162.02268142076346,18.576457442307337,0.07353502638421273
41001.0,0.11340585458952995,-1.3645574974869092,173.95964801504195,Clouds,1.872871116315304,12.0,792.7152249910184,12.000186346334363,12.0,200.0,172.01375213062437,0.002644213367739286,-161.96369636055772,18.63544250251309,0.07302476810229565
41002.0,0.11183561867056291,-1.3057455364244146,173.90086615026627,Clouds,1.8655644085980025,12.0,788.0770670563852,12.000184961635705,12.0,200.0,171.96278193833115,0.002628742138190765,-161.9048843994952,18.694254463575582,0.07251980333711011
41003.0,0.11027536708243002,-1.2471173308159231,173.84226857919802,Clouds,1.8583506099396085,12.0,783.4738106873302,12.000183552162714,12.0,200.0,171.91189781906658,0.0026133873277336757,-161.84625619388672,18.752882669184075,0.07202015019185648
41004.0,0.1087255368678246,-1.188683864584401,173.78386629428363,Clouds,1.8512304461672806,12.0,778.90607996845,12.000182117522705,12.0,200.0,171.86111002002278,0.0025981510180901547,-161.7878227276552,18.8113161354156,0.07152582809357066
41005.0,0.10718656663170234,-1.1304564412890359,173.72567060761153,Clouds,1.8442046465955386,12.0,774.3745084168692,12.000180657322705,12.0,200.0,171.81042910332334,0.0025830353224458678,-161.7295953043598,18.869543558710966,0.0710368576926731
41006.0,0.10565889624474445,-1.0724466937100472,173.6676931604806,Clouds,1.837273943021093,12.0,769.8797394898073,12.000179171170204,12.0,200.0,171.75986595654578,0.002568042387143066,-161.67158555678083,18.92755330628995,0.07055326091371303
41007.0,0.10414296631337194,-1.0146665849280287,173.60994592446986,Clouds,1.8304390675865196,12.0,765.4224264404223,12.000177658673607,12.0,200.0,171.70943179594488,0.0025531743911997354,-161.61380544799883,18.98533341507197,0.07007506093844568
41008.0,0.10263921767683637,-0.9571284106097778,173.55244120371225,Clouds,1.8237007507063376,12.0,761.0032322880495,12.000176119442775,12.0,200.0,171.65913817080667,0.0025384335462103236,-161.55626727368056,19.042871589390224,0.0696022821992657
41009.0,0.10114809088923066,-0.8998448008471727,173.49519163672142,Clouds,1.8170597188484205,12.0,756.6228297746777,12.000174553089598,12.0,200.0,171.60899696749993,0.002523822096200558,-161.49898366391795,19.100155199152827,0.06913495037307943
41010.0,0.0996700257265043,-0.8428287230193658,173.4382101992383,Clouds,1.8105166923439533,12.0,752.2819014208188,12.00017295922869,12.0,200.0,171.55902041450827,0.0025093423178138086,-161.44196758609016,19.157171276980634,0.06867309238610479
41011.0,0.09820546048549061,-0.7860934765928993,173.3815101990243,Clouds,1.8040723821845204,12.0,747.9811389928889,12.000171337477736,12.0,200.0,171.50922108048377,0.0024949965185344617,-161.38523233966367,19.2139065234071,0.06821673635598213
41012.0,0.09675483170048294,-0.7296527039300714,173.32510528664315,Clouds,1.7977274885552517,12.0,743.7212442135583,12.00016968745868,12.0,200.0,171.45961188642033,0.0024807870390573944,-161.32879156700085,19.27034729606993,0.06776591166754978
41013.0,0.0953185733055284,-0.6735203794543201,173.26900944462184,Clouds,1.7914826968192477,12.0,739.5029278561312,12.000168008797955,12.0,200.0,171.41020609892598,0.002466716250267147,-161.27265924252512,19.32647962054568,0.06732064887660653
41014.0,0.09389711621488805,-0.6177108146737585,173.213236992452,Clouds,1.7853386752156477,12.0,735.326910073199,12.000166301127491,12.0,200.0,171.36101733749027,0.0024527865543341955,-161.21684967774456,19.38228918532624,0.06688097974612082
41015.0,0.09249088770294916,-0.5622386550185517,173.1578025834109,Clouds,1.7792960715502149,12.0,731.1939201361657,12.000164564085473,12.0,200.0,171.312059574641,0.0024390003838460996,-161.16137751808935,19.437761344981446,0.06644693721967482
41016.0,0.09110031081859105,-0.5071188774702619,173.10272120217306,Clouds,1.773355509902209,12.0,727.104696269519,12.000162797317147,12.0,200.0,171.26334713686435,0.0024253602012546923,-161.10625774054103,19.492881122529738,0.06601855540648095
41017.0,0.08972580383074091,-0.45236678878243125,173.0480081630103,Clouds,1.7675175873195272,12.0,723.0599855636996,12.000161000475769,12.0,200.0,171.21489470611675,0.0024118684985854435,-161.05150565185323,19.54763321121757,0.0655958695740723
41018.0,0.08836777950247826,-0.39799801608265484,172.99367910038166,Clouds,1.7617828696461804,12.0,719.0605433625499,12.000159173223183,12.0,200.0,171.16671731464666,0.002398527795394205,-160.99713687915343,19.602001983917347,0.06517891608877407
41019.0,0.08702664474304578,-0.3440285116453119,172.93974997367204,Clouds,1.7561518887951755,12.0,715.1071337349871,12.000157315231348,12.0,200.0,171.1188303524097,0.002385340640340549,-160.9431673747161,19.655971488354687,0.06476773246716236
41020.0,0.0857027997871645,-0.29047453775045506,172.88623705204398,Clouds,1.7506251378816824,12.0,711.2005285188595,12.000155426182712,12.0,200.0,171.07124955688045,0.002372309607998409,-160.88961340082125,19.709525462249545,0.06436235728184926
41021.0,0.08439663775428269,-0.23735266555762066,172.833156913281,Clouds,1.745203067811005,12.0,707.3415074387277,12.000153505771582,12.0,200.0,171.0239910152916,0.002359437299248962,-160.83649152862841,19.76264733444238,0.06396283017834839
41022.0,0.08310854404755619,-0.18467976626712118,172.7805264349286,Clouds,1.7398860830498977,12.0,703.5308576988382,12.000151553705065,12.0,200.0,170.9770711600401,0.0023467263399229283,-160.78381862933793,19.815320233732876,0.06356919183857415
41023.0,0.08183889582833659,-0.13247300389452935,172.72836278704284,Clouds,1.7346745375825372,12.0,699.7693737366703,12.00014956970427,12.0,200.0,170.9305067654986,0.0023341793799784996,-160.7316118669653,19.86752699610547,0.06318148396171877
41024.0,0.08058804840482425,-0.08074982097098489,172.67668341787476,Clouds,1.729568730207725,12.0,696.0578565108988,12.000147553505025,12.0,200.0,170.88431493847025,0.002321799091126231,-160.67988868404177,19.919250179029014,0.06279974919680788
41025.0,0.0793563851897689,-0.02952793664602619,172.6255060519341,Clouds,1.7245689011352514,12.0,692.3971137248371,12.000145504859697,12.0,200.0,170.83851311962428,0.0023095881675743732,-160.6286667997168,19.970472063353974,0.062424031174575845
41026.0,0.07814424372881296,0.0211746732045226,172.57484867008557,Clouds,1.7196752269152429,12.0,688.7879587999477,12.000143423537702,12.0,200.0,170.79311906876154,0.002297549322604866,-160.57796418986626,20.021174673204523,0.06205437440877073
41027.0,0.07695196284720873,0.07133978358926565,172.52472950190406,Clouds,1.7148878167262025,12.0,685.2312107743853,12.000141309327091,12.0,200.0,170.74815086088262,0.0022856852882349207,-160.52779907948153,20.071339783589263,0.06169082429523937
41028.0,0.07577987060586844,0.12094893505412649,172.4751670109974,Clouds,1.7102067081679024,12.0,681.7276937377434,12.000139162035667,12.0,200.0,170.70362687576647,0.002273998813331533,-160.47818992801666,20.120948935054127,0.061333427063039736
41029.0,0.07462828388039472,0.1699834481273369,172.42617988053357,Clouds,1.7056318633241097,12.0,678.278236321335,12.000136981492263,12.0,200.0,170.6595657874774,0.002262492661911245,-160.42915541494347,20.169983448127336,0.06098222973208631
41030.0,0.07349750799697718,0.21842443771881245,172.3777869988123,Clouds,1.7011631651337518,12.0,674.8836712280767,12.000134767548085,12.0,200.0,170.6159865536017,0.002251169611572005,-160.38071442535198,20.218424437718813,0.0606372800768587
41031.0,0.07238783630882867,0.2662528325630261,172.33000743980017,Clouds,1.6968004136705515,12.0,671.5448344432424,12.000132520077711,12.0,200.0,170.5729083995739,0.0022400324508605298,-160.33288603050775,20.266252832563026,0.06029862655572288
41032.0,0.07129954995823662,0.3134493893147994,172.2828604490007,Clouds,1.6925433233598057,12.0,668.2625648509089,12.000130238980686,12.0,200.0,170.53035080735543,0.0022290839779928987,-160.285689473756,20.313449389314798,0.05996631828545561
41033.0,0.07023291758213185,0.3599947117033816,172.236365424274,Clouds,1.688391520258925,12.0,665.0377035212779,12.00012792418271,12.0,200.0,170.4883334990353,0.0022183269984773196,-160.2391441513674,20.359994711703383,0.05964040497978565
41034.0,0.06918819508839547,0.4058692693925815,172.19054189694813,Clouds,1.6843445399796857,12.0,661.8710930405194,12.000125575636966,12.0,200.0,170.4468764200725,0.0022077643228787277,-160.1932695936782,20.405869269392582,0.0593209368959268
41035.0,0.0681656254999396,0.45105341668195625,172.14540951308766,Clouds,1.6804018263403546,12.0,658.7635768661058,12.000123193325507,12.0,200.0,170.40599972196583,0.0021973987646684086,-160.14808544638882,20.451053416681955,0.059007964781496974
41036.0,0.06716543875438036,0.49552741604966144,172.10098800993154,Clouds,1.6765627304147812,12.0,655.7159983580209,12.000120777260143,12.0,200.0,170.3657237397241,0.002187233136992462,-160.10361144702114,20.49552741604966,0.058701539792619634
41037.0,0.0661878517688349,0.5392714528469512,172.0572972011551,Clouds,1.6728265112770693,12.0,652.7292004184491,12.000118327484454,12.0,200.0,170.3260689764072,0.0021772702514699324,-160.05986741022383,20.539271452846954,0.058401713470813583
41038.0,0.0652330683119543,0.5822656614086272,172.01435695074554,Clouds,1.66919233680819,12.0,649.804024340884,12.000115844074433,12.0,200.0,170.2870560762939,0.002167512914353849,-160.01687320166215,20.582265661408627,0.058108537643428236
41039.0,0.06430127906033883,0.6244901459058257,171.97218715212318,Clouds,1.6656592861364254,12.0,646.9413090066923,12.000113327139678,12.0,200.0,170.2487058016289,0.0021579639238512543,-159.97464871716494,20.624490145905824,0.05782206435785005
41040.0,0.06339266178845254,0.6659249979768318,171.93080771047192,Clouds,1.6622263536336601,12.0,644.1418902732546,12.000110776825188,12.0,200.0,170.21103901100133,0.002148626068082255,-159.93321386509396,20.66592499797683,0.0575423458369085
41041.0,0.06250738148628437,0.706550320395813,171.89023851905293,Clouds,1.6588924538308938,12.0,641.4065999176435,12.000108193312165,12.0,200.0,170.17407663083233,0.0021395021215565185,-159.89258854267496,20.706550320395813,0.05726943438970988
41042.0,0.061645590571602515,0.7463462492368937,171.85049943702109,Clouds,1.6556564280117334,12.0,638.7362646412595,12.000105576818925,12.0,200.0,170.13783962668083,0.002130594841853091,-159.8527926138339,20.746346249236893,0.05700338232849256
41043.0,0.0608074292366218,0.7852929725100938,171.81161027075854,Clouds,1.652517052757147,12.0,636.1317052583347,12.000102927602283,12.0,200.0,170.1023489760957,0.00212190696691354,-159.81384589056069,20.785292972510092,0.05674424190563395
41044.0,0.05999302581284971,0.8233707504549042,171.77359075355957,Clouds,1.6494730501184482,12.0,633.5937357104916,12.000100245958574,12.0,200.0,170.06762563820783,0.0021134412117548725,-159.77576811261588,20.823370750454906,0.05649206523331388
