Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8399.4952573,0.22966344474440814,-5.6261857709893075,178.22087808254622,Rain,5.988184739028899,12.0,799.9850645484559,12.000204666472213,12.0,200.0,172.09304572155628,0.0026684629422814095,-166.2253246340601,14.373814229010693,0.13964762196105612
8400.0,0.22859465356754727,-5.584878976494961,178.17958381981853,Rain,5.975453110235299,12.0,797.4079015403971,12.000204089952772,12.0,200.0,172.065018838548,0.0026598664518117966,-166.18401783956574,14.41512102350504,0.13911187103523137
8401.0,0.22647681084354226,-5.503285904924207,178.09801594129488,Rain,5.950497730540361,12.0,792.3236506549555,12.000202930950625,12.0,200.0,172.0094605367845,0.0026429072163481697,-166.102424767995,14.496714095075793,0.13805767397002952
8402.0,0.2243590139088087,-5.4220279669836735,178.01678368965105,Rain,5.925903427850731,12.0,787.268636949419,12.000201749249685,12.0,200.0,171.9538671518335,0.002626045505619154,-166.02116683005445,14.577972033016326,0.1370131099668309
8403.0,0.2222418853342406,-5.3411181523593285,177.93590006437952,Rain,5.901675203416838,12.0,782.2434331232954,12.000200544398398,12.0,200.0,171.89824666209503,0.0026092832299446822,-165.94025701543012,14.65888184764067,0.1359781988676514
8404.0,0.22012606768792475,-5.260569956545179,177.8553785709061,Rain,5.877818236177439,12.0,777.2486232301227,12.000199315939422,12.0,200.0,171.84260737150933,0.002592622337517653,-165.85970881961597,14.73943004345482,0.1349529632193348
8405.0,0.21801222029644274,-5.180397396893792,177.77523323663416,Rain,5.854337887979804,12.0,772.2848029788765,12.000198063409925,12.0,200.0,171.78695792034003,0.0025760648154093207,-165.77953625996457,14.819602603106208,0.13393742831435612
8406.0,0.2159010322807534,-5.100615015846116,177.69547861417433,Rain,5.831239705109667,12.0,767.352579227477,12.000196786341585,12.0,200.0,171.73130728698897,0.002559612687879816,-165.6997538789169,14.899384984153885,0.13293162207567566
8407.0,0.21379320393218354,-5.021237912809722,177.6161298132078,Rain,5.808529428241015,12.0,762.4525712357562,12.000195484261274,12.0,200.0,171.67566480967167,0.0025432680205575956,-165.62037677588052,14.978762087190278,0.13193557529511526
8408.0,0.21168945863770344,-4.942281739824052,177.53720249615398,Rain,5.786212991886122,12.0,757.5854096667961,12.000194156690954,12.0,200.0,171.62004018285063,0.002527032917108262,-165.54142060289482,15.057718260175948,0.13094932141721655
