Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
73110.037,0.068877749778546,0.4195569368229283,172.17580338654184,Clear,0.0,12.0,799.9931650478256,12.000173932508835,12.0,200.0,172.0931336728074,0.002668489962638839,-160.17958192624786,20.41955693682293,0.0826697137344588
73111.0,0.06784087213371193,0.4654631420899094,172.12992865305122,Clear,0.0,12.0,795.8260316069405,12.000172484435154,12.0,200.0,172.04777096064032,0.0026545899016810507,-160.13367572098088,20.46546314208991,0.08215769241089786
73112.0,0.06677485450224929,0.512971790837524,172.08245321388915,Clear,0.0,12.0,791.5359609914475,12.000170956390331,12.0,200.0,172.00082115233397,0.0026402797664491196,-160.08616707223325,20.512971790837522,0.0816320615551715
73113.0,0.06571999424160269,0.5603053105818959,172.0351534490781,Clear,0.0,12.0,787.2843778263275,12.000169403240903,12.0,200.0,171.95404081828784,0.00262609801153279,-160.03883355248888,20.560305310581896,0.08111263079026493
73114.0,0.06467654831519637,0.6074525589373548,171.98804050778034,Clear,0.0,12.0,783.0719128934595,12.000167824674477,12.0,200.0,171.9074410835786,0.0026120467409939297,-159.99168630413345,20.607452558937354,0.08059942420175999
73115.0,0.06364477015236664,0.6544021108685116,171.94112582171343,Clear,0.0,12.0,778.8992050335924,12.000166220382974,12.0,200.0,171.86103335456784,0.0025981280857759015,-159.9447367522023,20.654402110868514,0.08009246714558566
73116.0,0.06262490925651387,0.7011422609705291,171.8944211028578,Clear,0.0,12.0,774.7669007238436,12.000164590063214,12.0,200.0,171.81482931666213,0.002584344202294254,-159.89799660210025,20.701142260970528,0.07959178619565943
73117.0,0.061617210892177365,0.7476610227323914,171.8479383441803,Clear,0.0,12.0,770.6756539491714,12.000162933417492,12.0,200.0,171.7688409350502,0.002570697272007995,-159.8514778403384,20.74766102273239,0.07909740913013813
73118.0,0.0606219158487275,0.7939461247959217,171.80168982336062,Clear,0.0,12.0,766.6261263576419,12.00016125015428,12.0,200.0,171.7230804584113,0.00255718950193751,-159.80519273827485,20.793946124795923,0.07860936494934903
73119.0,0.05963925983893531,0.8399850248863852,171.75568808884884,Clear,0.0,12.0,762.6189858940412,12.000159539988744,12.0,200.0,171.67756040513407,0.0025438231201067815,-159.7591538381844,20.839985024886385,0.07812768371475864
73120.0,0.058669473716143894,0.8857648863222698,171.70994598333561,Clear,0.0,12.0,758.6549087292761,12.000157802643677,12.0,200.0,171.63229358655275,0.002530600381979176,-159.71337397674853,20.88576488632227,0.07765239678288216
73121.0,0.05771278266431479,0.9312726032920386,171.66447661846505,Clear,0.0,12.0,754.7345769586134,12.000156037849985,12.0,200.0,171.58729308193352,0.002517523562779599,-159.66786625977875,20.93127260329204,0.0771835365315506
73122.0,0.05676940620745358,0.976494788743431,171.61929338692642,Clear,0.0,12.0,750.8586795903667,12.000154245347547,12.0,200.0,171.54257225044418,0.002504594960792398,-159.62264407432735,20.97649478874343,0.07672113648222167
73123.0,0.055839542444790946,1.0214177800885018,171.5744099567326,Clear,0.0,12.0,747.027912011478,12.000152424885977,12.0,200.0,171.4981447254918,0.002491816895578734,-159.5777210829823,21.021417780088502,0.07626523124081702
73124.0,0.054923427735045105,1.0660276420639598,171.52984026834338,Clear,0.0,12.0,743.2429757347993,12.000150576225389,12.0,200.0,171.45402441187133,0.0024791917071336042,-159.53311122100683,21.06602764206396,0.07581585647203826
73125.0,0.05402124897665084,1.1103101667377755,171.48559853463905,Clear,0.0,12.0,739.5045784200372,12.000148699137291,12.0,200.0,171.41022548573218,0.002466721755955706,-159.48882869633303,21.110310166737776,0.07537304890688443
