Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60641.444072083,0.11738902510447069,-1.5129434500875714,174.107739570681,Clouds,1.9455207322440091,12.0,799.9779019977215,12.00019989072446,12.0,200.0,172.09296795334976,0.002668439050583859,-162.11208231315837,18.487056549912428,0.06925088508723728
60642.0,0.1164476817613716,-1.477973909961212,174.07278443337444,Clouds,1.9409953810283656,12.0,797.2063151728897,12.00019922811191,12.0,200.0,172.0628227500751,0.002659194032068978,-162.077112773032,18.52202609003879,0.06896630227097832
60643.0,0.11476023357640147,-1.4151374473356646,174.0099742624739,Clouds,1.9329271659820655,12.0,792.2441535609121,12.000198018535674,12.0,200.0,172.00858900199228,0.0026426420425857146,-162.01427631040644,18.584862552664337,0.06845809449952456
60644.0,0.11308069551030803,-1.3523942323947225,173.94725784084827,Clouds,1.9249521443861517,12.0,787.3124972179071,12.000196785875755,12.0,200.0,171.95435104617644,0.002626191807726888,-161.95153309546552,18.647605767605278,0.06795465028565846
60645.0,0.11140952040928637,-1.2897536203255586,173.88464453312895,Clouds,1.9170711456638174,12.0,782.4119286942621,12.000195529697232,12.0,200.0,171.90011740497593,0.0026098452706714258,-161.88889248339635,18.71024637967444,0.06745598248923672
60646.0,0.10974717385229682,-1.2272252921162745,173.82214402984718,Clouds,1.9092850105883599,12.0,777.5430405867527,12.000194249560609,12.0,200.0,171.84589691409857,0.002593604408109402,-161.82636415518704,18.772774707883727,0.06696210516022091
60647.0,0.10809412575772559,-1.1648192830869426,173.75976637594965,Clouds,1.9015945923204314,12.0,772.706437392903,12.000192945022532,12.0,200.0,171.79169874990987,0.002577471236427512,-161.76395814615773,18.835180716913055,0.06647303371937345
60648.0,0.10645084938881882,-1.102545969309336,173.6975219572196,Clouds,1.8940007520156346,12.0,767.9027340836262,12.000191615635721,12.0,200.0,171.7375324203951,0.002561447806947919,-161.70168483238012,18.897454030690664,0.06598878480887521
60649.0,0.1048178211503501,-1.040416084487137,173.635421517145,Clouds,1.8865043580499394,12.0,763.1325570650171,12.000190260949525,12.0,200.0,171.68340778271192,0.0025455362091364453,-161.63955494755794,18.959583915512862,0.0655093763831353
60650.0,0.10319551998666882,-0.9784407225419938,173.57347615949746,Clouds,1.8791062832771808,12.0,758.3965440396873,12.000188880510256,12.0,200.0,171.62933504853117,0.0025297385701400377,-161.57757958561277,19.021559277458007,0.06503482768908167
60651.0,0.10158442690110753,-0.9166313454492225,173.51169735615795,Clouds,1.8718074027179825,12.0,753.6953442895665,12.000187473861628,12.0,200.0,171.57532479414948,0.0025140570557300895,-161.51577020852002,19.083368654550775,0.0645651592905148
60652.0,0.09998502408835835,-0.8549997767921319,173.45009694066616,Clouds,1.8646085893573352,12.0,749.0296178929316,12.00018604054501,12.0,200.0,171.5213879583246,0.0024984938676907327,-161.45413863986292,19.14500022320787,0.06410039298422074
60653.0,0.09839779476447763,-0.7935582226039856,173.38868712904517,Clouds,1.8575107129162265,12.0,744.400037039645,12.000184580100203,12.0,200.0,171.4675358642005,0.0024830512482060005,-161.39269708567474,19.206441777396016,0.0636405519284518
60654.0,0.09682322231975743,-0.7323192667187168,173.32748051514437,Clouds,1.850514635358239,12.0,739.8072854281663,12.000183092065807,12.0,200.0,171.4137802192082,0.002467731477848473,-161.3314581297895,19.26768073328128,0.06318566057789317
60655.0,0.09526178952715775,-0.6712958684260016,173.26649006828472,Clouds,1.8436212064510036,12.0,735.2520578802381,12.000181575979667,12.0,200.0,171.36013311719068,0.0024525368742940095,-161.2704347314968,19.328704131574,0.0627357446430027
60656.0,0.09371397808177095,-0.6105013732563772,173.2057291440276,Clouds,1.836831260532854,12.0,730.735060972856,12.000180031379623,12.0,200.0,171.30660705234433,0.002437469794429772,-161.20964023632717,19.389498626743624,0.06229083115040829
