Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29609.476047117,0.10527946929991022,-1.0580053066570223,173.65536477566363,Clouds,1.4862705489249741,12.0,799.9906219434663,12.000081927340128,12.0,200.0,172.09310606112285,0.0026684814797557923,-161.6571441697278,18.941994693342977,0.07598816561581356
29610.0,0.10493539460354107,-1.0448976735862177,173.6422827431926,Clouds,1.4848761479220536,12.0,798.925924471098,12.000080748868408,12.0,200.0,172.0815384203595,0.0026649300312654896,-161.644036536657,18.955102326413783,0.07586817491107103
29611.0,0.1042923502896046,-1.0203702353727362,173.61780444833596,Clouds,1.4822741191156377,12.0,796.9368295750561,12.00007848663412,12.0,200.0,172.05988609762724,0.002658295124872875,-161.61950909844353,18.979629764627262,0.07564423159308892
29612.0,0.10366735858687748,-0.9964927380596116,173.59397645981193,Clouds,1.479750035870915,12.0,795.0044621330431,12.000076207551867,12.0,200.0,172.0387994675205,0.0026518494408990204,-161.5956316011304,19.00350726194039,0.07542695642054587
29613.0,0.10306058635605164,-0.9732742059127093,173.5708077947135,Clouds,1.4773040682959238,12.0,793.1292390814779,12.00007391195128,12.0,200.0,172.01828735568773,0.0026455943700941197,-161.5724130689835,19.02672579408729,0.07521637072982928
29614.0,0.10247219521805562,-0.950723513465256,173.54830732004717,Clouds,1.4749363814594822,12.0,791.3115687020828,12.000071600178275,12.0,200.0,171.99835844302362,0.002639531274339406,-161.54986237653603,19.049276486534744,0.07501249556407591
29615.0,0.10190234162466622,-0.9288493791657142,173.52648374639725,Clouds,1.472647135789842,12.0,789.551850606091,12.000069272594338,12.0,200.0,171.97902125892261,0.0026336614865944724,-161.52798824223652,19.071150620834285,0.07481535168477732
29616.0,0.10135117674247263,-0.9076603516331717,173.5053456141742,Clouds,1.4704364867021065,12.0,787.8504751206519,12.000066929576802,12.0,200.0,171.96028416796094,0.0026279863088505447,-161.50679921470396,19.092339648366828,0.07462495951112345
29617.0,0.1008188464096369,-0.8871647984698312,173.48490128243083,Clouds,1.4683045845013967,12.0,786.2078228848974,12.000064571518713,12.0,200.0,171.9421553588424,0.0026225070107830976,-161.48630366154063,19.11283520153017,0.07444133908699689
29618.0,0.100305491186793,-0.8673708985164343,173.4651589211293,Clouds,1.4662515746387836,12.0,784.6242647237765,12.000062198828287,12.0,200.0,171.92464283641442,0.0026172248293310184,-161.46650976158722,19.132629101483566,0.07426451007608413
