Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
7953.216109623,0.11985189749048941,-1.6041663373844015,174.19924753613918,Rain,2.0313887710972907,12.0,799.9796692446281,12.000186775080666,12.0,200.0,172.09298714149807,0.002668444945485013,-162.2033052004552,18.395833662615598,0.07487162354384873
7954.0,0.11859901443899606,-1.5578080528380558,174.1529125144841,Rain,2.025150233217741,12.0,796.3324036296582,12.000185704782524,12.0,200.0,172.05329590282707,0.0026562789769369656,-162.15694691590883,18.442191947161945,0.07446637843926886
7955.0,0.11700901220671661,-1.4988335878754,174.09396819584106,Rain,2.0172798858417518,12.0,791.7103032115814,12.000184317777446,12.0,200.0,172.00273407936714,0.0026408613094982577,-162.0979724509462,18.501166412124597,0.0739542306321812
7956.0,0.11542869804628086,-1.4400531728065316,174.0352184619034,Rain,2.0095089948793907,12.0,787.1231600521224,12.000182906156283,12.0,200.0,171.9522619652709,0.0026255602469229646,-162.0391920358773,18.55994682719347,0.07344750175312219
7957.0,0.11385853053115341,-1.3814777592616412,173.97667427264625,Rain,2.0018383235448343,12.0,782.5715941196244,12.000181469534562,12.0,200.0,171.90188973835618,0.00261037785720288,-161.98061662233243,18.618522240738358,0.07294621074524066
7958.0,0.11229894484353997,-1.3231186144300702,173.91834690360494,Rain,1.994268640190409,12.0,778.0562346979424,12.000180007527742,12.0,200.0,171.8516278856222,0.002595316239403002,-161.92225747750086,18.67688138556993,0.07245037779230298
7959.0,0.11075038613187582,-1.2649873289315776,173.86024795372998,Rain,1.9868007172365687,12.0,773.5777207675402,12.000178519751964,12.0,200.0,171.80148721213598,0.0025803775249327323,-161.86412619200237,18.73501267106842,0.07196002435741272
7960.0,0.10921330081867309,-1.2070958180669542,173.8023893466276,Rain,1.9794353291554736,12.0,769.136700885724,12.000177005824513,12.0,200.0,171.75147884430444,0.0025655638771463827,-161.8062346811377,18.792904181933046,0.07147517316766873
7961.0,0.10768813611408051,-1.1494563239169906,173.74478333264764,Rain,1.9721732504952643,12.0,764.733833151776,12.00017546536432,12.0,200.0,171.701614233945,0.0025508774912268673,-161.74859518698779,18.85054367608301,0.07099584820739709
7962.0,0.10617533954326841,-1.0920814181203025,173.6874424916468,Rain,1.9650152539129118,12.0,760.3697852427051,12.000173897992651,12.0,200.0,171.6519051630144,0.0025363205943049615,-161.69122028119108,18.9079185818797,0.07052207471950121
7963.0,0.10467535831196656,-1.0349839985857705,173.63037972969468,Rain,1.9579621073819522,12.0,756.0452340093769,12.000172303333377,12.0,200.0,171.6023637431505,0.0025218954441121296,-161.63412286165655,18.96501600141423,0.07005387916223013
7964.0,0.10318863898276831,-0.9781772980052833,173.57360828756097,Rain,1.9510145727883932,12.0,751.7608659919958,12.000170681014168,12.0,200.0,171.55300242551036,0.002507604330699993,-161.57731616107608,19.02182270199472,0.06959128926220967
7965.0,0.10171562672835638,-0.921674876207864,173.5171417330666,Rain,1.9441734024598014,12.0,747.5173767340572,12.000169030666619,12.0,200.0,171.50383399666487,0.0024934495741519196,-161.52081373927865,19.078325123792133,0.06913433394192701
