Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
66394.941415922,0.06870252700857599,0.42729404494022216,172.16859167183955,Clear,0.0,12.0,799.9898999759067,12.000149756827328,12.0,200.0,172.09309822236423,0.002668479071531235,-160.17184481813058,20.427294044940222,0.0754934494753161
66395.0,0.06864807581207077,0.4297000767115378,172.16618786805276,Clear,0.0,12.0,799.7707938986197,12.00014965430165,12.0,200.0,172.0907189524828,0.002667748212327008,-160.16943878635925,20.42970007671154,0.07546891556999816
66396.0,0.06772494549622604,0.47061405540932977,172.12531220467093,Clear,0.0,12.0,796.0540187338717,12.000147891128679,12.0,200.0,172.05025892578132,0.0026553503848781666,-160.12852480766145,20.47061405540933,0.07505327888958736
66397.0,0.06681390585744507,0.5112257014524112,172.08473941437404,Clear,0.0,12.0,792.3816024899911,12.000146103070602,12.0,200.0,172.01009581358775,0.0026431005228623565,-160.08791316161836,20.51122570145241,0.07464360078628841
66398.0,0.06591516228576,0.5515231126271626,172.04448140277972,Clear,0.0,12.0,788.7541687819903,12.000144289970107,12.0,200.0,171.97024149530864,0.002631000706435351,-160.04761575044364,20.551523112627162,0.07423990747104187
66399.0,0.06502891585086751,0.5914941989214562,172.00455026306886,Clear,0.0,12.0,785.1723450896689,12.000142451680688,12.0,200.0,171.93070803713485,0.002619053028644466,-160.00764466414932,20.591494198921456,0.07384222593402472
66400.0,0.06415536309322611,0.6311266879163264,171.96495827058243,Clear,0.0,12.0,781.6367624126432,12.00014058806718,12.0,200.0,171.89150768666875,0.002607259594277863,-159.96801217515446,20.631126687916325,0.07345058391368314
66401.0,0.06329469584064079,0.6704081299247083,171.92571787766877,Clear,0.0,12.0,778.1480549792013,12.000138699006405,12.0,200.0,171.85265286779938,0.0025956225188933915,-159.92873073314607,20.670408129924706,0.07306500986939683
66402.0,0.06244710104719259,0.7093259030415064,171.88684170861745,Clear,0.0,12.0,774.7068599929789,12.000136784387909,12.0,200.0,171.81415617565702,0.002584143927973595,-159.88981296002927,20.709325903041503,0.07268553296042624
66403.0,0.06161276057440884,0.747867221840437,171.84834255095575,Clear,0.0,12.0,771.3138170897506,12.000134844114267,12.0,200.0,171.7760303679623,0.0025728259551137563,-159.85127164123037,20.747867221840437,0.07231218299341417
66404.0,0.06079185113137503,0.7860191397976128,171.8102333529976,Clear,0.0,12.0,767.9695683797125,12.00013287810235,12.0,200.0,171.73828836256462,0.0025616707421629416,-159.81311972327316,20.78601913979761,0.07194499043301494
66405.0,0.05998454403844544,0.8237685609234097,171.7725272122105,Clear,0.0,12.0,764.6747577120757,12.000130886283392,12.0,200.0,171.70094322587968,0.0025506804367709467,-159.77537030214737,20.823768560923412,0.07158398633079988
66406.0,0.05919100514921438,0.8611022452273958,171.73523736972794,Clear,0.0,12.0,761.4300305169957,12.00012886860401,12.0,200.0,171.66400816741282,0.0025398571918610296,-159.7380366178434,20.861102245227396,0.07122920231512646
66407.0,0.058411394718439535,0.8980068178458671,171.69837720120992,Clear,0.0,12.0,758.2360333605677,12.000126825026774,12.0,200.0,171.6274965306587,0.002529203164145536,-159.70113204522494,20.898006817845868,0.07088067055121233
66408.0,0.05764586730667903,0.934468777668817,171.66196020819876,Clear,0.0,12.0,755.0934135788472,12.000124755530994,12.0,200.0,171.59142178448724,0.002518720512905122,-159.66467008540198,20.934468777668815,0.07053842371149946
66409.0,0.05689457164779249,0.9704745090030359,171.62600000644994,Clear,0.0,12.0,752.0028186871813,12.000122660113004,12.0,200.0,171.55579751153027,0.002508411398018496,-159.62866435406775,20.970474509003036,0.0702024949196441
66410.0,0.05615763577747168,1.0060102885300513,171.59051031894532,Clear,0.0,12.0,748.9648962293562,12.000120538787474,12.0,200.0,171.5206374012003,0.0024982779794592304,-159.59312857454074,21.00601028853005,0.06987291774500469
