Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
80403.544,0.06868403511729787,0.42811105480720585,172.16905043044738,Clear,0.0,12.0,799.9928882116454,12.000091040886257,12.0,200.0,172.09313066707057,0.002668489039212739,-160.1710278082636,20.428111054807204,0.0759197633768445
80404.0,0.06842749133277326,0.4394552840253923,172.15772796893816,Clear,0.0,12.0,798.9614487428595,12.00009003890002,12.0,200.0,172.08192463018779,0.002665048527481167,-160.1596835790454,20.439455284025392,0.07580333875036312
80405.0,0.06787512296337139,0.46394200813839553,172.1332892757654,Clear,0.0,12.0,796.7396225590902,12.00008782797704,12.0,200.0,172.05773645378582,0.002657637313074401,-160.1351968549324,20.463942008138396,0.07555282197957672
80406.0,0.06733689069038884,0.4878837221784914,172.10939599294534,Clear,0.0,12.0,794.5732619799347,12.000085598603935,12.0,200.0,172.0340870750695,0.0026504111120098117,-160.1112551408923,20.48788372217849,0.07530891787585006
80407.0,0.06681289731560008,0.511270790506279,172.08605775020206,Clear,0.0,12.0,792.4628242898257,12.000083351052384,12.0,200.0,172.01098610108633,0.0026433714496240782,-160.08786807256453,20.51127079050628,0.07507164911571608
80408.0,0.06630324183000957,0.5340936740191714,172.06328408037038,Clear,0.0,12.0,790.4087602279245,12.000081085610296,12.0,200.0,171.98844304207825,0.002636519829421208,-160.0650451890516,20.53409367401917,0.07484103829215241
80409.0,0.06580801929110386,0.5563429478543992,172.0410844016821,Clear,0.0,12.0,788.4115129840085,12.000078802582314,12.0,200.0,171.9664672938708,0.0026298577297231692,-160.04279591521637,20.5563429478544,0.07461710781131162
80410.0,0.06532732084934612,0.5780093128943968,172.01946800626015,Clear,0.0,12.0,786.4715177691111,12.000076502289826,12.0,200.0,171.94506812640367,0.002623386602237709,-160.0211295501764,20.578009312894395,0.07439987985645612
80411.0,0.06486123394170862,0.5990836000854286,171.99844405580907,Clear,0.0,12.0,784.5892020381342,12.00007418507055,12.0,200.0,171.9242546793862,0.0026171078728009036,-160.00005526298537,20.59908360008543,0.07418937642288287
80412.0,0.06440984205727979,0.6195567944007594,171.9780215576365,Clear,0.0,12.0,782.7649839551623,12.000071851279257,12.0,200.0,171.90403593847782,0.002611022936257997,-159.97958206867003,20.619556794400758,0.07398561915867027
80413.0,0.06397322506199121,0.6394200338584142,171.95820936565286,Clear,0.0,12.0,780.9992731033789,12.000069501286939,12.0,200.0,171.88442073619908,0.00260513315883143,-159.95971882921236,20.639420033858414,0.07378862945380033
80414.0,0.06355145905022874,0.6586646301857607,171.93901615969776,Clear,0.0,12.0,779.2924692580481,12.000067135481256,12.0,200.0,171.86541773138248,0.0025994398740279453,-159.94047423288504,20.65866463018576,0.07359842831526935
80415.0,0.06314461660932941,0.6772820709366385,171.92045044343655,Clear,0.0,12.0,777.6449628187279,12.000064754265882,12.0,200.0,171.84703540701125,0.0025939443840802957,-159.92185679213415,20.677282070936638,0.0734150364252869
80416.0,0.06275276658718482,0.6952640444445858,171.90252051939555,Clear,0.0,12.0,776.0571332088788,12.000062358061058,12.0,200.0,171.82928204542168,0.002588647954608914,-159.9038748186262,20.695264044444585,0.07323847397386278
80417.0,0.06237597449698912,0.7126024357578833,171.88523449304935,Clear,0.0,12.0,774.529349853959,12.000059947302553,12.0,200.0,171.81216573227064,0.002583551817884488,-159.8865364273129,20.712602435757887,0.0730687607787058
80418.0,0.06201430224187493,0.7292893538048622,171.8686002456421,Clear,0.0,12.0,773.0619703850178,12.000057522442283,12.0,200.0,171.79569432954665,0.0025786571668357907,-159.86984950926592,20.72928935380486,0.07290591609545018
80419.0,0.06166780844564318,0.7453171307500178,171.8526254348518,Clear,0.0,12.0,771.6553413028164,12.00005508394738,12.0,200.0,171.7798754761496,0.0025739651572649516,-159.85382173232077,20.745317130750017,0.07274995870217804
80420.0,0.06133654853348264,0.7606783327302784,171.83731748406078,Clear,0.0,12.0,770.3097976233556,12.000052632299873,12.0,200.0,171.76471657719088,0.0025694769066650623,-159.8384605303405,20.76067833273028,0.07260090686989495
80421.0,0.061020574535385175,0.7753657834003547,171.82268355880356,Clear,0.0,12.0,769.0256613910616,12.00005016799701,12.0,200.0,171.75022478059645,0.002565193489260699,-159.82377307967045,20.775365783400353,0.07245877820711263
80422.0,0.06071993552839172,0.7893725577062485,171.80873057302063,Clear,0.0,12.0,767.8032428019807,12.000047691549996,12.0,200.0,171.73640698322606,0.0025611159397544974,-159.80976630536452,20.78937255770625,0.07232358979451929
80423.0,0.06043467734568392,0.8026920094887692,171.79546516144583,Clear,0.0,12.0,766.6428383408506,12.000045203484417,12.0,200.0,171.72326980345787,0.00255724524711309,-159.79644685358204,20.80269200948877,0.07219535798793976
80424.0,0.06016484293326535,0.815317768714793,171.78289368239837,Clear,0.0,12.0,765.5447315721725,12.000042704339172,12.0,200.0,171.7108195838844,0.002553582357205839,-159.783821094356,20.81531776871479,0.0720740985140217
80425.0,0.05991047243478098,0.8272437509814372,171.77102220829,Clear,0.0,12.0,764.5091928349012,12.000040194665951,12.0,200.0,171.69906238184365,0.002550128171786434,-159.77189511208937,20.827243750981438,0.0719598264463513
80426.0,0.05967160297820995,0.8384641806636727,171.75985650247435,Clear,0.0,12.0,763.5364777313549,12.000037675029368,12.0,200.0,171.68800394642818,0.0025468835434524334,-159.7606746824071,20.83846418066367,0.07185255604614077
80427.0,0.05944826909174661,0.8489735841468802,171.74940202604319,Clear,0.0,12.0,762.6268282102295,12.00003514600564,12.0,200.0,171.67764972515357,0.0025438492792578173,-159.7501652789239,20.84897358414688,0.07175230088963894
80428.0,0.05924050258463848,0.8587668076446311,171.73966392001222,Clear,0.0,12.0,761.7804714811931,12.000032608182435,12.0,200.0,171.6680048462558,0.0025410261370924585,-159.74037205542615,20.858766807644635,0.07165907375643533
80429.0,0.05904833266827608,0.8678390232221473,171.73064699931336,Clear,0.0,12.0,760.9976199375194,12.000030062158132,12.0,200.0,171.65907411268574,0.0025384148254240587,-159.73129983984865,20.867839023222146,0.07157288662762684
80430.0,0.058871786026152395,0.8761857366278081,171.72235574497756,Clear,0.0,12.0,760.2784708966457,12.00002750854117,12.0,200.0,171.65086199431317,0.002536016002432742,-159.72295312644297,20.876185736627807,0.07149375066437111
80431.0,0.058710886827783915,0.8838027971425706,171.71479429429795,Clear,0.0,12.0,759.623206140697,12.000024947949463,12.0,200.0,171.64337261813506,0.002533830274478409,-159.71533606592823,20.88380279714257,0.07142167616286793
80432.0,0.0585656569485708,0.8906863969968742,171.7079664414349,Clear,0.0,12.0,759.0319923349421,12.000022381009405,12.0,200.0,171.63660976882753,0.0025318581974965565,-159.7084524660739,20.890686396996877,0.07135667260735513
80433.0,0.05843611587304043,0.8968330850416505,171.7018756237547,Clear,0.0,12.0,758.5049801816026,12.00001980835541,12.0,200.0,171.6305768751732,0.0025301002741756856,-159.70230577802914,20.896833085041653,0.07129874858144947
80434.0,0.05832228074621587,0.9022397726628208,171.69652491593072,Clear,0.0,12.0,758.0423042181109,12.00001723062919,12.0,200.0,171.62527700417928,0.0025285569532843646,-159.69689909040798,20.90223977266282,0.07124791175144227
