Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27477.029,0.15156323271575173,-2.7556475347986464,175.35113745875395,Clouds,3.181312549772798,12.0,799.9857393520591,12.000167969282534,12.0,200.0,172.09305304827697,0.002668465193183943,-163.35478639786942,17.244352465201352,0.07677186070418776
27478.0,0.1500547202638074,-2.701438841628897,175.29696209905975,Clouds,3.1717504007120487,12.0,795.9296817907896,12.000166435502589,12.0,200.0,172.04890215690565,0.002654935641478978,-163.30057770469966,17.2985611583711,0.07630954144205408
27479.0,0.14851185160882113,-2.6459697029606972,175.2415278274679,Clouds,3.1620618218929493,12.0,791.7916812131476,12.000164831144161,12.0,200.0,172.00362683523122,0.002641132757292872,-163.2451085660315,17.3540302970393,0.07583917034372971
27480.0,0.14698029481534453,-2.5908765778077463,175.18647012140403,Clouds,3.1525357054482015,12.0,787.6940782223214,12.000163201372473,12.0,200.0,171.95855975312264,0.0026274646249517105,-163.19001544087854,17.409123422192256,0.07537466283317362
27481.0,0.14546051437283486,-2.536172031137829,175.13180155180623,Clouds,3.143173029888573,12.0,783.6375114497383,12.00016154591218,12.0,200.0,171.91371247861377,0.002613933374700635,-163.13531089420863,17.46382796886217,0.07491604330391405
27482.0,0.1439529766438406,-2.481868874953152,175.0775349365114,Clouds,3.1339747704308243,12.0,779.6226254607597,12.000159864494165,12.0,200.0,171.86909682897112,0.002600541156578261,-163.08100773802394,17.518131125046846,0.07446333710945549
27483.0,0.14245815017636831,-2.4279801915693198,175.02368336351483,Clouds,3.1249419002128622,12.0,775.6500726130181,12.000158156856418,12.0,200.0,171.8247248925265,0.0025872901466154233,-163.0271190546401,17.57201980843068,0.07401657077548127
27484.0,0.14097650448211035,-2.3745193015353556,174.97026015888136,Clouds,3.1160753819363425,12.0,771.7205108512441,12.000156422744455,12.0,200.0,171.78060900519242,0.002574182539479509,-162.97365816460615,17.625480698464642,0.07357577175259687
27485.0,0.13950850999340503,-2.32149977382692,174.91727889692106,Clouds,3.1073761666224486,12.0,767.8346046648305,12.000154661912115,12.0,200.0,171.7367617617698,0.0025612205516685497,-162.9206386368977,17.678500226173078,0.07314096852883482
27486.0,0.13805463746313967,-2.2689354157405366,174.86475339006913,Clouds,3.098845188799001,12.0,763.9930245815123,12.000152874122232,12.0,200.0,171.69319601069554,0.0025484064198223167,-162.86807427881132,17.731064584259464,0.07271219057458282
27487.0,0.13661535746106795,-2.2168402659571447,174.81269768193306,Clouds,3.090483362125288,12.0,760.1964469347045,12.000151059147376,12.0,200.0,171.6499248514857,0.002535742399946247,-162.81597912902794,17.783159734042854,0.07228946832208052
27488.0,0.13519113996473875,-2.165228590670423,174.7611260434051,Clouds,3.082291575392773,12.0,756.4455538932443,12.00014921677059,12.0,200.0,171.6069616348404,0.00252323076751065,-162.76436745374122,17.834771409329576,0.07187283317191816
27489.0,0.1337824534033059,-2.1141148594454737,174.710052948507,Clouds,3.0742706851963075,12.0,752.7410320607014,12.000147346786031,12.0,200.0,171.56431994596716,0.00251087381277851,-162.71325372251627,17.885885140554528,0.07146231734355964
27490.0,0.13238976487210885,-2.063513763015244,174.6594930921637,Clouds,3.0664215151631486,12.0,749.0835741623491,12.000145449000023,12.0,200.0,171.52201362293277,0.002498673846432618,-162.66265262608601,17.936486236984756,0.07105795406778347
27491.0,0.1310135388369592,-2.013440175732283,174.60946135264385,Clouds,3.058744846308081,12.0,745.4738767603817,12.000143523231552,12.0,200.0,171.4800567289959,0.0024866331919543546,-162.61257903880306,17.986559824267715,0.07065977733987651
27492.0,0.12965423701124634,-1.9639091599066147,174.55997279587643,Clouds,3.0512414139227357,12.0,741.9126410522477,12.000141569313273,12.0,200.0,171.43846355993873,0.0024747541882866437,-162.5630480229774,18.036090840093387,0.07026782201497062
27493.0,0.12831231769129758,-1.914935949768721,174.5110426593966,Clouds,3.043911901157965,12.0,738.400572237764,12.00013958709228,12.0,200.0,171.39724863449328,0.0024630391877228748,-162.5140748128395,18.085064050231278,0.0698821237453365
27494.0,0.12698823519524838,-1.8665359383866251,174.46268633924416,Clouds,3.036756933001733,12.0,734.9383791476529,12.000137576430967,12.0,200.0,171.3564266872946,0.0024514905546678327,-162.46567480145742,18.133464061613374,0.06950271894783625
27495.0,0.1256824394048235,-1.8187246674828592,174.41491937976127,Clouds,3.029777070609008,12.0,731.5267741251745,12.000135537207925,12.0,200.0,171.316012664353,0.002440110665242868,-162.41786353055363,18.181275332517142,0.06912964479926982
27496.0,0.12439537488576069,-1.7715178008800605,174.3677574470222,Clouds,3.022972803172621,12.0,728.1664717866717,12.000133469318653,12.0,200.0,171.27602170474046,0.0024289019031515187,-162.37065666395085,18.228482199119938,0.06876293910913392
27497.0,0.12312748053825634,-1.7249311163021643,174.32121632061347,Clouds,3.016344542493812,12.0,724.8581891415697,12.000131372676549,12.0,200.0,171.2364691377761,0.0024178666600797863,-162.32406997937295,18.275068883697834,0.0684026403435334
27498.0,0.12187918934938918,-1.6789804999313294,174.27531188816795,Clouds,3.0098926178314684,12.0,721.6026459452868,12.000129247213936,12.0,200.0,171.19737048266356,0.00240700733687332,-162.27811936300213,18.321019500068672,0.0680487876729343
27499.0,0.12065092731705035,-1.6336819093645338,174.23006010830852,Clouds,3.0036172662561937,12.0,718.4005628546807,12.000127092882686,12.0,200.0,171.158741421271,0.0023963263373846474,-162.23282077243533,18.366318090635467,0.06770142078133497
27500.0,0.11944311290947929,-1.5890513549545218,174.18547699196952,Clouds,2.997518625758746,12.0,715.2526609402984,12.000124909655096,12.0,200.0,171.12059778638502,0.0023858260668462123,-162.1881902180253,18.410948645045476,0.06736057982573011
27501.0,0.11825615714699322,-1.545104902941392,174.1415786055023,Clouds,2.9915967313602323,12.0,712.1596627710817,12.000122697525102,12.0,200.0,171.08295556857706,0.0023755089354885696,-162.14424376601218,18.454895097058607,0.0670263055650318
27502.0,0.11709046225616376,-1.5018586245269585,174.09838101974034,Clouds,2.985851503889198,12.0,709.1222897253591,12.000120456508698,12.0,200.0,171.045830876771,0.0023653773495708125,-162.10099748759774,18.49814137547304,0.0666986390801508
27503.0,0.11594641310884146,-1.4593286047994138,174.05590031889477,Clouds,2.980282747077236,12.0,706.1412635547518,12.000118186645276,12.0,200.0,171.00923994986007,0.002355433716597206,-162.0584674678702,18.540671395200587,0.06637762195744558
