Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
39534.306,0.16419229907547006,-3.2090943400188183,175.803755837205,Clouds,3.6388010910424002,12.0,799.9803051671038,12.000206084069234,12.0,200.0,172.09299404611133,0.002668447066694065,-163.8082332030896,16.79090565998118,0.07196070005124951
39535.0,0.16281902333863724,-3.1597789183142795,175.75445741116965,Clouds,3.6286927370141515,12.0,796.4140084433598,12.0002053021947,12.0,200.0,172.0541859508611,0.002656551181295427,-163.75891778138507,16.84022108168572,0.07157872329442992
39536.0,0.16084313564036434,-3.0888392585708644,175.68354264927945,Clouds,3.6142863484152263,12.0,791.2993017751313,12.00020415677989,12.0,200.0,171.998223793154,0.0026394903562755112,-163.68797812164163,16.911160741429136,0.07103250771022783
39537.0,0.15887115430355436,-3.0180500015678033,175.61277878110155,Clouds,3.6000695554535493,12.0,786.2134917242686,12.000202988771369,12.0,200.0,171.94221798698499,0.0026225259199958544,-163.6171888646386,16.981949998432196,0.07049123866300239
39538.0,0.15690361354999854,-2.947421169740105,175.5421758389773,Clouds,3.586044542667974,12.0,781.1571484197842,12.000201797712995,12.0,200.0,171.88617637034767,0.002605659774202139,-163.5465600328109,17.052578830259893,0.06995492596165047
39539.0,0.15494106409667718,-2.8769631604996135,175.47174423036026,Clouds,3.572213546371928,12.0,776.1308530490475,12.000200583142385,12.0,200.0,171.83010710321366,0.002588893857526754,-163.47610202357038,17.123036839500386,0.06942358077468765
39540.0,0.1529840679455179,-2.806686768543558,175.401494760116,Clouds,3.5585788559687943,12.0,771.1351990508032,12.000199344591307,12.0,200.0,171.7740186884003,0.0025722301494682806,-163.40582563161433,17.193313231456443,0.06889721574691059
39541.0,0.1510331977355691,-2.736603181705042,175.33143862637127,Clouds,3.5451428097825177,12.0,766.170791425516,12.000198081585745,12.0,200.0,171.71791997167065,0.0025556706680910433,-163.33574204477583,17.263396818294957,0.06837584491806907
39542.0,0.14908903654348227,-2.6667239940008263,175.26158743355407,Clouds,3.5319077940191135,12.0,761.2382472884708,12.000196793646248,12.0,200.0,171.66182015576183,0.002539217471870059,-163.26586285707162,17.333276005999174,0.06785948377314943
39543.0,0.1471521772412327,-2.597061203863583,175.191953190623,Clouds,3.5188762386050865,12.0,756.3381953899882,12.000195480288076,12.0,200.0,171.60572880283385,0.002522872658090645,-163.19620006693438,17.402938796136414,0.06734814918402907
39544.0,0.14522322221663042,-2.527627226481499,175.12254832339747,Clouds,3.5060506154131046,12.0,751.4712766557503,12.000194141021614,12.0,200.0,171.54965584852502,0.0025066383646507556,-163.1267660895523,17.4723727735185,0.06684185945932532
39545.0,0.14330278312858674,-2.4584349084747723,175.05338568922383,Clouds,3.49343343648569,12.0,746.6381449044547,12.00019277535286,12.0,200.0,171.49361161832599,0.002490516772454812,-163.05757377154555,17.54156509152523,0.06634063441218899
39546.0,0.14139147990020468,-2.3894975161563154,174.98447856523376,Clouds,3.4810272470267813,12.0,741.8394657451233,12.000191382783527,12.0,200.0,171.4376068229683,0.002474510101735526,-162.9886363792271,17.610502483843685,0.06584449523871325
39547.0,0.1394899404678721,-2.32082875198885,174.91584066478782,Clouds,3.4688346231951286,12.0,737.0759174838478,12.00018996281167,12.0,200.0,171.38165257698577,0.0024586206150784746,-162.91996761505965,17.67917124801115,0.0653534646068964
39548.0,0.13759880008450892,-2.252442755933643,174.847486138815,Clouds,3.4568581666396825,12.0,732.348191008315,12.00018851493209,12.0,200.0,171.32576040553658,0.00244285061703692,-162.85158161900443,17.747557244066357,0.06486756663874779
39549.0,0.13571870065687158,-2.1843541088992806,174.77942957925092,Clouds,3.4451004989302585,12.0,727.6569898629822,12.000187038636849,12.0,200.0,171.26994225340727,0.0024272024543825657,-162.78349297197008,17.81564589110072,0.06438682691336875
39550.0,0.13385029011316724,-2.1165778381079945,174.71168602439042,Clouds,3.4335642557515293,12.0,723.0030305039295,12.00018553341587,12.0,200.0,171.21421049615043,0.0024116785169556515,-162.7157167011788,17.883422161892007,0.06391127248848345
39551.0,0.13199422133383226,-2.0491294073399593,174.64427094912426,Clouds,3.422252077920687,12.0,718.3870415711758,12.000183998757318,12.0,200.0,171.15857793938136,0.002396281235237665,-162.64826827041074,17.95087059266004,0.0634409318222301
39552.0,0.13015115188966458,-1.982024737115215,174.57720028509817,Clouds,3.411166606806134,12.0,713.8097652766377,12.00018243414862,12.0,200.0,171.1030578433808,0.002381013084981069,-162.58116360018602,18.017975262884786,0.06297583491126761
39553.0,0.12832174264210133,-1.9152801840874547,174.5104904001006,Clouds,3.4003104721137936,12.0,709.271956065864,12.000180839076767,12.0,200.0,171.04766391483477,0.0023658765827453336,-162.51441904715824,18.084719815912543,0.06251601315202243
39554.0,0.1265066571483468,-1.8489125500685546,174.44415810706545,Clouds,3.3896862838521766,12.0,704.774381388865,12.000179213029291,12.0,200.0,170.99241032379697,0.0023508742884681406,-162.44805141313932,18.151087449931445,0.062061499416300465
39555.0,0.12470656062759072,-1.7829390753721184,174.3782206574005,Clouds,3.379296620770051,12.0,700.3178214842984,12.000177555494991,12.0,200.0,170.9373117086022,0.00233600880474551,-162.38207793844288,18.21706092462788,0.06161232802827177
39556.0,0.12292211895430094,-1.7173774332437732,174.31269573539834,Clouds,3.369144017990728,12.0,695.9030693375322,12.000175865964799,12.0,200.0,170.88238318264894,0.002321282776691908,-162.31651629631457,18.282622566756224,0.061168534758703264
39557.0,0.12115399760028855,-1.6522457223641906,174.2476014507204,Clouds,3.3592309532525677,12.0,691.5309306160669,12.00017414393266,12.0,200.0,170.8276403406495,0.0023066988917248444,-162.25138458543498,18.347754277635808,0.060730156818301455
39558.0,0.11940286059889976,-1.587562459950875,174.18295633147582,Clouds,3.349559832008949,12.0,687.2022237639363,12.000172388896587,12.0,200.0,170.77309926660007,0.0022922598798797546,-162.18670132302165,18.412437540049126,0.060297232866832126
39559.0,0.1176693691619285,-1.5233465616067674,174.11877930405228,Clouds,3.3401329692050137,12.0,682.9177793409629,12.000170600359482,12.0,200.0,170.71877653189892,0.0022779685116059954,-162.12248542467756,18.476653438393235,0.05986980294833537
