Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
45031.375164068,0.1480142372161275,-2.62807311747527,175.2228285457731,Clouds,3.0538891618446202,12.0,799.9995918537376,12.000201762792228,12.0,200.0,172.09320345128188,0.002668511400155829,-163.22721198054606,17.371926882524733,0.07573593264660995
45032.0,0.14684759232713374,-2.586101408369981,175.1808727544773,Clouds,3.046487569358882,12.0,796.8557829813926,12.000201030488173,12.0,200.0,172.05900271824254,0.0026580247825360322,-163.18524027144076,17.41389859163002,0.0753824668758915
45033.0,0.144984794755114,-2.5190405444948967,175.11383776450472,Clouds,3.034768247712774,12.0,791.8483550398747,12.00019984014506,12.0,200.0,172.0042485202016,0.0026413218008302084,-163.1181794075657,17.480959455505104,0.07482099659034826
45034.0,0.14312777905062696,-2.452126047064003,175.04694964007348,Clouds,3.023206509836232,12.0,786.8709508239662,12.000198626833408,12.0,200.0,171.9494783950846,0.0026247189674930586,-163.0512649101348,17.547873952935998,0.07426473515266285
45035.0,0.14127707885445617,-2.38536870010781,174.98021917482205,Clouds,3.0118048107441098,12.0,781.9241493045455,12.000197390110777,12.0,200.0,171.89470066858058,0.002608218213763555,-162.9845075631786,17.61463129989219,0.0737136954973629
45036.0,0.1394332379583323,-2.318779714823353,174.91365758965682,Clouds,3.0005656984918607,12.0,777.008541273799,12.000196129530035,12.0,200.0,171.83992399910363,0.0025918215103123074,-162.9179185778941,17.681220285176646,0.07316789206135503
45037.0,0.13759680947331077,-2.252370720604459,174.84727652378677,Clouds,2.9894918126274037,12.0,772.1247280528083,12.000194844639168,12.0,200.0,171.78515737052638,0.002575530862930542,-162.85150958367524,17.74762927939554,0.07262734063297488
45038.0,0.13576835602146525,-2.1861537940701585,174.78108806373555,Clouds,2.9785858890687105,12.0,767.2733230051822,12.00019353498202,12.0,200.0,171.7304101161546,0.0025593483175790307,-162.78529265714096,17.813846205929842,0.07209205851225708
45039.0,0.13394844891158503,-2.120141452434182,174.71510473671273,Clouds,2.9678507589108682,12.0,762.4549504227682,12.000192200098228,12.0,200.0,171.67569191342128,0.0025432759566712255,-162.719280315505,17.879858547565817,0.07156206438058209
45040.0,0.13213766800278048,-2.05434667276914,174.64933952986573,Clouds,2.9572893515114798,12.0,757.6702463187942,12.000190839523762,12.0,200.0,171.62101279997222,0.0025273159017188958,-162.65348553583993,17.945653327230858,0.07103737838204152
45041.0,0.1303366012078669,-1.9887828992512873,174.58380589751675,Clouds,2.9469046954783167,12.0,752.9198583411285,12.000189452791304,12.0,200.0,171.56638317993094,0.002511470313042793,-162.58792176232208,18.011217100748713,0.07051802210752625
45042.0,0.12854584402884256,-1.923464052529784,174.51851777052386,Clouds,2.936699919914668,12.0,748.2044458499417,12.000188039430613,12.0,200.0,171.51181383201117,0.0024957413900317054,-162.52260291560054,18.076535947470216,0.0700040185980036
45043.0,0.12676599912115022,-1.8584045410842442,174.45348956762646,Clouds,2.926678255850236,12.0,743.5246801483062,12.000186598969082,12.0,200.0,171.4573159194124,0.0024801313719116517,-162.45754340415502,18.141595458915756,0.06949539236386525
45044.0,0.12499767551177293,-1.7936192608001302,174.38873619501624,Clouds,2.9168430357140203,12.0,738.881243881181,12.00018513093195,12.0,200.0,171.4029009899865,0.0024646425357411125,-162.39275812387092,18.20638073919987,0.06899216931570544
45045.0,0.12324148846963873,-1.7291236192199277,174.32427307056642,Clouds,2.9071976964356527,12.0,734.274832224178,12.000183634843294,12.0,200.0,171.34858099724195,0.0024492772003763285,-162.3282624822907,18.270876380780074,0.06849437688884384
45046.0,0.12149805840940342,-1.664933525143616,174.26011611343176,Clouds,2.897745777045297,12.0,729.7061516107575,12.000182110226065,12.0,200.0,171.29436829248414,0.0024340377222256786,-162.2640723882144,18.335066474856383,0.06800204390235781
45047.0,0.11976801074834204,-1.6010654138460074,174.19628176924047,Clouds,2.8884909214241032,12.0,725.175921033848,12.000180556603251,12.0,200.0,171.24027564712043,0.0024189264995914204,-162.2002042769168,18.39893458615399,0.06751520069591868
45048.0,0.11805197481068375,-1.537536237840923,174.13278700085445,Clouds,2.8794368756344086,12.0,720.6848709243338,12.00017897349805,12.0,200.0,171.18631624621304,0.002403945968928724,-162.1366751009117,18.46246376215908,0.06703387900698868
45049.0,0.11635058336956533,-1.4743634815471314,174.06964930301416,Clouds,2.870587488477119,12.0,716.2337437710587,12.000177360434856,12.0,200.0,171.1325037025013,0.0023890986069137828,-162.0735023446179,18.525636518452867,0.06655811203572515
45050.0,0.11466446208104941,-1.4115651638156244,174.0068867048511,Clouds,2.861946709876225,12.0,711.8232939232457,12.000175716939925,12.0,200.0,171.07885206055317,0.002374386929784757,-162.0107040268864,18.588434836184376,0.06608793442168934
45051.0,0.11299426653770356,-1.3491598438096801,173.94451777574835,Clouds,2.8535185892995516,12.0,707.4542876831795,12.000174042542271,12.0,200.0,171.0253758041949,0.0023598134936509293,-161.94829870688045,18.65084015619032,0.06562338225392955
45052.0,0.1113406263954752,-1.2871666149904504,173.88256161931494,Clouds,2.845307272063111,12.0,703.1275026293179,12.0001723367742,12.0,200.0,170.9720898542538,0.0023453808922348465,-161.88630547806125,18.71283338500955,0.06516449299801459
45053.0,0.1097041803912836,-1.2256051213507455,173.82103788958779,Clouds,2.8373169980383612,12.0,698.8437285652288,12.000170599172751,12.0,200.0,170.91900958595147,0.0023310917600376352,-161.82474398442153,18.774394878649254,0.0647113055979857
45054.0,0.1080855664745402,-1.1644955421951062,173.7599667758033,Clouds,2.829552095455845,12.0,694.6037663529468,12.000168829280105,12.0,200.0,170.86615081999466,0.002316948768447493,-161.7636344052659,18.835504457804895,0.06426386035278846
45055.0,0.10648542113914056,-1.1038585987317175,173.69936900896008,Clouds,2.8220169768397376,12.0,690.408428361945,12.000167026644908,12.0,200.0,170.81352983315338,0.0023029546272373036,-161.7029974618025,18.89614140126828,0.06382219896696541
45056.0,0.10490437843978812,-1.0437155481058638,173.63926585583155,Clouds,2.81471613236441,12.0,686.258538147426,12.000165190823251,12.0,200.0,170.76116335894952,0.0022891120834915265,-161.64285441117667,18.956284451894135,0.06338636451762872
45057.0,0.1033430690348634,-0.9840881774534572,173.57967911299494,Clouds,2.807654122182516,12.0,682.1549302501376,12.000163321379791,12.0,200.0,170.7090685893745,0.0022754239209384565,-161.58322704052424,19.015911822546542,0.06295640143789505
45058.0,0.10180211919924614,-0.9249987956042824,173.52063109850914,Clouds,2.800835567261348,12.0,678.0984499682046,12.000161417888908,12.0,200.0,170.65726317575212,0.0022618929591891354,-161.52413765867507,19.07500120439572,0.06253235549566478
45059.0,0.10028214985730516,-0.8664702241035515,173.46214464290765,Clouds,2.794265138738891,12.0,674.0899532318851,12.000159479936034,12.0,200.0,170.60576523038344,0.0022485220533195838,-161.46560908717433,19.13352977589645,0.06211427378531473
45060.0,0.09878377538156013,-0.8085257774621313,173.40424306942666,Clouds,2.787947544472157,12.0,670.130305910022,12.000157507118665,12.0,200.0,170.55459332029392,0.002235314091557373,-161.40766464053291,19.19147422253787,0.061702204660559354
45061.0,0.09730760261998417,-0.7511892501159287,173.34695018093188,Clouds,2.781887514561067,12.0,666.2203837671177,12.000155499047867,12.0,200.0,170.50376646863467,0.0022222719951384426,-161.3503281131867,19.248810749884072,0.061296197736152844
45062.0,0.09585422992779036,-0.6944849013188374,173.2902902447753,Clouds,2.776089784485008,12.0,662.3610724873546,12.000153455349931,12.0,200.0,170.4533041563942,0.0022093987183872204,-161.29362376438962,19.305515098681163,0.06089630389607686
