Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43162.803,0.1368770151173186,-2.2263155673145043,174.82160849277253,Clouds,2.651407609713626,12.0,799.9977429118101,12.00017703357383,12.0,200.0,172.09318337661654,0.0026685052327494177,-162.8254544303853,17.773684432685496,0.077017506442384
43163.0,0.13656140536461336,-2.214886264020891,174.81018548569563,Clouds,2.649541421644022,12.0,799.1271742005742,12.000176743878782,12.0,200.0,172.08372612357238,0.002665601328104706,-162.81402512709167,17.78511373597911,0.07691794047925038
43164.0,0.1349652132315678,-2.1570353743551745,174.75236687767472,Clouds,2.6401488313354156,12.0,794.7301661119307,12.00017525856234,12.0,200.0,172.03580210563524,0.0026509344878580324,-162.75617423742597,17.842964625644825,0.07641594070405616
43165.0,0.13337919615293203,-2.099470291277234,174.69483461818146,Clouds,2.630891544713187,12.0,790.3705756847152,12.000173748299284,12.0,200.0,171.98802341775658,0.002636392459495146,-162.69860915434802,17.900529708722765,0.0759196557117097
43166.0,0.1318038173159638,-2.0422030669823683,174.63760076665764,Clouds,2.621770790042408,12.0,786.0490303972631,12.000172212755627,12.0,200.0,171.94040086939654,0.002621977336058478,-162.64134193005316,17.957796933017633,0.0754291072187034
43167.0,0.1302395425160317,-1.9852460515157029,174.58067768033158,Clouds,2.6127878064752164,12.0,781.7661658935382,12.00017065160027,12.0,200.0,171.89294555573758,0.002607691237828065,-162.58438491458648,18.014753948484298,0.0749443181187571
43168.0,0.1286868397674395,-1.928611894538578,174.52407801596945,Clouds,2.603943841997156,12.0,777.5226260518936,12.000169064505696,12.0,200.0,171.8456688614824,0.00259353631255091,-162.52775075760937,18.07138810546142,0.07446531248988143
43169.0,0.12714617891212415,-1.872313547116672,174.4678147316452,Clouds,2.595240151244597,12.0,773.3190630788915,12.000167451148819,12.0,200.0,171.7985824647966,0.002579514735753931,-162.47145241018745,18.127686452883328,0.07399211560400257
43170.0,0.1256180309953423,-1.8163642550170902,174.411901080035,Clouds,2.5866779918953684,12.0,769.1561369974236,12.000165811211092,12.0,200.0,171.75169833427032,0.0025656287090365147,-162.41550311808788,18.18363574498291,0.07352475386932776
43171.0,0.12410286787031821,-1.7607775603030693,174.35635060999087,Clouds,2.5782586222274406,12.0,765.0345157878209,12.00016414437948,12.0,200.0,171.70502873291565,0.0025518804605412083,-162.35991642337385,18.23922243969693,0.07306325484776807
43172.0,0.12260116168609603,-1.7055672985541674,174.3011771637464,Clouds,2.5699832978703125,12.0,760.9548752335203,12.000162450347132,12.0,200.0,171.65858621863802,0.0025382722444389186,-162.30470616162495,18.29443270144583,0.07260764723805446
43173.0,0.12111338427997004,-1.6507475923718837,174.24639487041472,Clouds,2.5618532678779564,12.0,756.917898529249,12.000160728813725,12.0,200.0,171.6123836417035,0.002524806339621956,-162.2498864554427,18.349252407628114,0.07215796083324057
43174.0,0.11964000679069442,-1.596332852731729,174.19201814731164,Clouds,2.5538697718343224,12.0,752.9242765047926,12.000158979486798,12.0,200.0,171.5664341489271,0.002511485050450444,-162.1954717158025,18.403667147268273,0.07171422655020593
43175.0,0.1181814989647838,-1.5423377686788895,174.13806168964823,Clouds,2.5460340350945043,12.0,748.9747070297761,12.000157202081896,12.0,200.0,171.5207511781904,0.002498310704766883,-162.14147663174967,18.45766223132111,0.07127647636329898
43176.0,0.1167383286652311,-1.4887773040220122,174.08454046720183,Clouds,2.5383472649285377,12.0,745.0698949757191,12.000155396323613,12.0,200.0,171.47534845896743,0.002485285653769579,-162.0879161670928,18.511222695977988,0.07084474330587973
43177.0,0.11531095206922493,-1.435666693292591,174.03146972025036,Clouds,2.530810646390976,12.0,741.2105521647165,12.000153561946759,12.0,200.0,171.43024001239172,0.0024724122718414636,-162.03480555636338,18.564333306707407,0.07041906146763861
43178.0,0.11389984909023393,-1.3830214275949018,173.97886494542348,Clouds,2.5234253366223425,12.0,737.3973966290604,12.000151698696275,12.0,200.0,171.38544014288306,0.002459692954080454,-161.9821602906657,18.6169785724051,0.06999946591804782
43179.0,0.11250547017853363,-1.3308572528245595,173.92674189388285,Clouds,2.516192460758819,12.0,733.6311528174934,12.000149806329032,12.0,200.0,171.34096344039008,0.002447130116987444,-161.92999611589534,18.66914274717544,0.06958599273393277
43180.0,0.11112826994954739,-1.2791901574673363,173.8751165591098,Clouds,2.509113106225241,12.0,729.9125510927488,12.00014788461432,12.0,200.0,171.29682477393447,0.0024347261967902767,-161.87832902053813,18.720809842532663,0.06917867895008158
43181.0,0.10976869820101942,-1.2280363606275693,173.82400516491975,Clouds,2.5021883169433474,12.0,726.2423272994209,12.000145933334492,12.0,200.0,171.25303928545765,0.0024224836480023154,-161.82717522369836,18.77196363937243,0.0687775625187553
43182.0,0.10842719943015872,-1.1774123044030558,173.7734241578029,Clouds,2.495419087990633,12.0,722.6212226950558,12.000143952286555,12.0,200.0,171.2096223875038,0.0024104049431925866,-161.77655116747385,18.822587695596944,0.06838268230848144
43183.0,0.107104212149632,-1.1273346375653792,173.7233901905983,Clouds,2.488806358961395,12.0,719.0499833106031,12.000141941282441,12.0,200.0,171.16658975359474,0.0023984925708524763,-161.72647350063616,18.87266536243462,0.06799407804216503
43184.0,0.10580016836530809,-1.077820204080405,173.67392011098448,Clouds,2.4823510078661566,12.0,715.5293597119821,12.000139900150394,12.0,200.0,171.12395731283857,0.0023867490346004038,-161.67695906715122,18.922179795919593,0.06761179027976635
43185.0,0.10451549299840551,-1.0288860282034558,173.62503094655392,Clouds,2.4760538444685034,12.0,712.0601065710157,12.000137828735914,12.0,200.0,171.08174124170617,0.0023751768517506055,-161.62802489127426,18.971113971796544,0.0672358603792316
43186.0,0.10325060327983565,-0.980549297062706,173.5767398873826,Clouds,2.469915603219024,12.0,708.6429821137461,12.0001357269024,12.0,200.0,171.03995795371603,0.00236377855147292,-161.5796881601335,19.019450702937295,0.06686633044756028
43187.0,0.10200590826692135,-0.9328273463695101,173.52906427170328,Clouds,2.463936936520752,12.0,705.2787478439567,12.000133594532855,12.0,200.0,170.998624091863,0.0023525566738705505,-161.5319662094403,19.06717265363049,0.06650324331951782
43188.0,0.10078180823350291,-0.88573763966803,173.4820215651485,Clouds,2.458118407132433,12.0,701.9681678652819,12.000131431530189,12.0,200.0,170.9577565155203,0.0023415137677188728,-161.4848765027388,19.11426236033197,0.06614664249581959
43189.0,0.099578694183662,-0.8392977505872757,173.435629342971,Clouds,2.4524604809432193,12.0,698.7120084679311,12.000129237818689,12.0,200.0,170.91737228991911,0.00233065238908689,-161.43843661365807,19.160702249412726,0.06579657210869284
43190.0,0.09839694733460702,-0.7935253421203734,173.38990526930286,Clouds,2.4469635193950054,12.0,695.5110375579836,12.00012701334492,12.0,200.0,170.87748867303452,0.0023199750994335674,-161.39266420519118,19.206474657879625,0.06545307687329696
43191.0,0.09723693863007471,-0.7484381452023748,173.3448670757108,Clouds,2.441627771883007,12.0,692.3660240873846,12.000124758078787,12.0,200.0,170.83812310179025,0.002309484463706504,-161.34757700827316,19.251561854797625,0.06511620203758126
43192.0,0.09609902828031364,-0.7040539363781448,173.3005325388395,Clouds,2.4364533681525353,12.0,689.2777374670133,12.000122472014654,12.0,200.0,170.7992931773543,0.0022991830483841368,-161.30319279944894,19.295946063621855,0.06478599333267317
43193.0,0.09498356531273594,-0.660390513885405,173.25691945647918,Clouds,2.4314403106652067,12.0,686.2469469138548,12.00012015517206,12.0,200.0,170.76101664889748,0.0022890734192981426,-161.25952937695618,19.339609486114597,0.06446249691647862
43194.0,0.09389088717642563,-0.6174656737949353,173.21404562367715,Clouds,2.4265884671886657,12.0,683.2744208409343,12.00011780759704,12.0,200.0,170.7233113971676,0.0022791581395984763,-161.21660453686573,19.382534326205064,0.06414575932086103
43195.0,0.0928213193586192,-0.5752971845479172,173.17192880725543,Clouds,2.421897563477266,12.0,680.3609261713777,12.000115429363033,12.0,200.0,170.6861954163838,0.0022694397674653233,-161.1744360476187,19.424702815452083,0.06383582739439073
43196.0,0.09177517503971783,-0.5339027609069149,173.13058671974122,Clouds,2.41736717623683,12.0,677.5072276418463,12.000113020571833,12.0,200.0,170.64968679526226,0.002259920853785609,-161.1330416239777,19.466097239093084,0.06353274824215738
43197.0,0.09075275478251416,-0.4933000371504255,173.09003699253768,Clouds,2.412996726436045,12.0,674.7140870768504,12.000110581354674,12.0,200.0,170.6138036969385,0.002250603939732368,-161.09243890022123,19.506699962849574,0.06323656916314738
43198.0,0.08975434626476281,-0.45350653988518613,173.0502971487242,Clouds,2.4087854730854223,12.0,671.9822626544282,12.000108111872795,12.0,200.0,170.57856433805017,0.002241491554315313,-161.05264540295596,19.546493460114814,0.06294733758862013
43199.0,0.08878022404778846,-0.41453966021590805,173.01138457519954,Clouds,2.4047325075505386,12.0,669.3125081356357,12.000105612318666,12.0,200.0,170.54398696663296,0.002232586211810691,-161.01367852328667,19.585460339784092,0.06266510101605906
43200.0,0.08783064938898882,-0.37641662562729633,172.97331649454793,Clouds,2.400836748534316,12.0,666.7055720761175,12.000103082916718,12.0,200.0,170.5100898390714,0.0022238904091313647,-160.9755554886981,19.623583374372704,0.062389906942217695
43201.0,0.08690587009954959,-0.33915447169266694,172.93610993673096,Clouds,2.397096937844699,12.0,664.1621970177656,12.000100523924118,12.0,200.0,170.47689119609262,0.002215406623130478,-160.93829333476347,19.660845528307334,0.06212180279361382
43202.0,0.08600612044200212,-0.30277001346923055,172.89978171046357,Clouds,2.393511637035847,12.0,661.6831186416608,12.000097935631658,12.0,200.0,170.44440923757278,0.0022071373077759706,-160.90190887654003,19.69722998653077,0.06186083585492775
43203.0,0.08513162110219219,-0.2672798180719756,172.86434837578145,Clouds,2.390079225184145,12.0,659.2690649751838,12.000095318364062,12.0,200.0,170.41266209739518,0.002199084891505789,-160.86641868114276,19.732720181928023,0.0616070532021266
43204.0,0.08428257917583443,-0.23270017612223623,172.82982621546842,Clouds,2.38679789767494,12.0,656.9207554838166,12.000092672480955,12.0,200.0,170.3816678161688,0.0021912517741984575,-160.83183903919303,19.767299823877764,0.06136050162466712
43205.0,0.08345918822800491,-0.19904707455062512,172.79623120784964,Clouds,2.383665666356941,12.0,654.6389002086521,12.00008999837732,12.0,200.0,170.35144431394093,0.002183640324296124,-160.7981859376214,19.800952925449376,0.06112122755176626
43206.0,0.08266162838889046,-0.166336169411188,172.7635789995938,Clouds,2.380680361037525,12.0,652.424198846177,12.000087296484047,12.0,200.0,170.322009361582,0.0021762528757350427,-160.76547503248196,19.83366383058881,0.06088927697427893
43207.0,0.08189006655710496,-0.13458276178680378,172.73188488161966,Clouds,2.377839632697548,12.0,650.2773399704447,12.000084567267887,12.0,200.0,170.293380553541,0.002169091725351025,-160.7337216248576,19.865417238213197,0.06066469538112618
43208.0,0.08114464422114964,-0.10380176977111935,172.70116376105375,Clouds,2.3751409578791947,12.0,648.1989999091043,12.000081811232572,12.0,200.0,170.26557527551648,0.002162159129130274,-160.70294063284192,19.89619823022888,0.060447527658071806
43209.0,0.08042552623081867,-0.074007708055468,172.6714301408305,Clouds,2.3725816453662585,12.0,646.1898420498534,12.000079028918204,12.0,200.0,170.23861067742874,0.0021554572998959613,-160.67314657112627,19.92599229194453,0.06023781803550594
43210.0,0.07973282963603662,-0.04521466310612289,172.64269809485432,Clouds,2.370158844138352,12.0,644.2505157502353,12.00007622090196,12.0,200.0,170.21250364072557,0.0021489884036717003,-160.6443535261769,19.954785336893877,0.060035609990415614
43211.0,0.07906667092723796,-0.017436274642858754,172.614981249488,Clouds,2.3678695535882897,12.0,642.3816555717668,12.000073387797647,12.0,200.0,170.18727074971446,0.0021427545571268735,-160.61657513771365,19.982563725357142,0.05984094618527952
43212.0,0.07842715491844082,0.00931428453716805,172.58829276337397,Clouds,2.365710635328381,12.0,640.5838802917601,12.000070530255819,12.0,200.0,170.1629282596629,0.002136757824280423,-160.5898245785336,20.00931428453717,0.05965386838269574
43213.0,0.07781437513780248,0.035024329101386156,172.56264530688495,Clouds,2.363678826725015,12.0,638.8577917768748,12.000067648964121,12.0,200.0,170.13949206281399,0.0021310002127434267,-160.56411453396942,20.035024329101386,0.05947441734594172
43214.0,0.07722841451034324,0.05968166948817259,172.538051053852,Clouds,2.361770757114153,12.0,637.2039745673027,12.000064744645712,12.0,200.0,170.11697766392572,0.0021254836723320863,-160.53945719358262,20.05968166948817,0.05930263281213515
43215.0,0.07666934573196321,0.08327463295160792,172.5145216605021,Clouds,2.3599829646502286,12.0,635.6229944815973,12.00006181806008,12.0,200.0,170.09540014248654,0.00212021009041394,-160.51586423011918,20.083274632951607,0.05913855336533506
43216.0,0.07613723191937005,0.10579207266213575,172.49206825637947,Clouds,2.3583119156689856,12.0,634.1153979129383,12.000058870002036,12.0,200.0,170.07477412433033,0.002115181289560454,-160.49334679040865,20.105792072662133,0.05898221638016318
43217.0,0.07563212727102281,0.12722337571989156,172.47070143635267,Clouds,2.3567540255460138,12.0,632.6817110850984,12.000055901300767,12.0,200.0,170.05511375284638,0.002110399025065195,-160.47191548735088,20.127223375719893,0.05883365796029785
43218.0,0.07515407762383775,0.1475584748200331,172.45043124895548,Clouds,2.3553056805697565,12.0,631.322438955313,12.000052912819571,12.0,200.0,170.0364326555444,0.0021058649812841957,-160.45158038825076,20.147558474820034,0.05869291284133479
43219.0,0.07470312122805178,0.1667878497232976,172.43126719494907,Clouds,2.3539632616528396,12.0,630.0380647042225,12.000049905454333,12.0,200.0,170.01874391894265,0.0021015807699345875,-160.43235101334747,20.166787849723296,0.058560014353566725
43220.0,0.07427928925684857,0.18490253890408728,172.41321821567743,Clouds,2.3527231682036436,12.0,628.8290484514839,12.000046880133382,12.0,200.0,170.00206005317017,0.0020975479258103415,-160.4142363241667,20.184902538904087,0.05843499430358907
43221.0,0.07388260665574292,0.20189413546796386,172.3962926971939,Clouds,2.3515818437405582,12.0,627.6958269515059,12.000043837815467,12.0,200.0,169.98639297049536,0.0020937679057673486,-160.39724472760284,20.201894135467967,0.0583178829579807
43222.0,0.07351309270079398,0.21775479408517967,172.3804984633412,Clouds,2.350535801118652,12.0,626.6388124833368,12.000040779489119,12.0,200.0,169.97175395328102,0.002090242085020487,-160.3813840689856,20.21775479408518,0.05820870894153095
43223.0,0.0731707618088665,0.2324772256098998,172.3658427811755,Clouds,2.349581648683967,12.0,625.6583925170814,12.000037706170685,12.0,200.0,169.9581536332744,0.0020869717560309054,-160.36666163746088,20.2324772256099,0.05810749921714791
