Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48786.484,0.14115041517590965,-2.3807969623718166,174.97714302701738,Clouds,2.8303815872888096,12.0,799.9875834928616,12.000128571775958,12.0,200.0,172.09307307111519,0.0026684713445755247,-162.97993582544262,17.619203037628182,0.05368836861338222
48787.0,0.140538057680483,-2.358689478176098,174.9550572696332,Clouds,2.8263719208707068,12.0,798.3366033384214,12.000127571860027,12.0,200.0,172.07512898113083,0.002662964267561465,-162.9578283412469,17.641310521823904,0.05355636763164631
48788.0,0.13936344072900764,-2.3162573641207027,174.91266764760272,Clouds,2.818713131468108,12.0,795.1739114286187,12.00012561626858,12.0,200.0,172.04065060310458,0.002652414662908627,-162.91539622719148,17.683742635879298,0.0533039130300245
48789.0,0.13820511510228267,-2.274378563262,174.87083184787483,Clouds,2.8112021346166016,12.0,792.0603678114643,12.0001236372273,12.0,200.0,172.00657380513792,0.002642028999313466,-162.8735174263328,17.725621436738,0.05305590812028997
48790.0,0.13706343439337626,-2.233065043226467,174.82956183796068,Clouds,2.8038391470698967,12.0,788.9965584116279,12.000121634740799,12.0,200.0,171.9729103194172,0.002631809231210306,-162.83220390629725,17.766934956773532,0.05281237147360733
48791.0,0.13593874890889301,-2.1923288407364163,174.7888696541424,Clouds,2.796624372336878,12.0,785.9830688617785,12.000119608828633,12.0,200.0,171.93967195983015,0.0026217573120594596,-162.7914677038072,17.807671159263585,0.05257332197538215
48792.0,0.13483140520187198,-2.152182045891865,174.74876738573383,Clouds,2.7895579991846997,12.0,783.0204836307772,12.000117559526275,12.0,200.0,171.90687060778674,0.002611875191439196,-162.75132090896264,17.847817954108137,0.05233877876237538
48793.0,0.13374174623995239,-2.112636808901887,174.70926718182525,Clouds,2.782640204222137,12.0,780.1093868323843,12.000115486884495,12.0,200.0,171.87451821630935,0.0026021648177432946,-162.71177567197267,17.887363191098114,0.052108761293736615
48794.0,0.13267011068411383,-2.073705313987363,174.67038122515157,Clouds,2.775871148811451,12.0,777.2503606186483,12.000113390970963,12.0,200.0,171.842626787109,0.0025926281328219683,-162.67284417705815,17.926294686012636,0.05188328923109365
48795.0,0.1316168327954304,-2.035399775415549,174.63212172812587,Clouds,2.769250980025089,12.0,774.4439852323661,12.000111271870285,12.0,200.0,171.81120836565097,0.0025832670721568523,-162.63453863848633,17.96460022458445,0.051662382449806636
48796.0,0.1305822423247905,-1.9977324323161434,174.59450092765277,Clouds,2.7627798314770513,12.0,771.6908389808921,12.000109129684137,12.0,200.0,171.7802750351315,0.002574083564773641,-162.59687129538693,18.002267567683855,0.051446061044218755
48797.0,0.12956666391536642,-1.960715525111858,174.5575310615324,Clouds,2.7564578211162716,12.0,768.9914968779372,12.00010696453249,12.0,200.0,171.74983889518677,0.0025650795287116166,-162.55985438818266,18.03928447488814,0.05123434522933391
48798.0,0.1285704172023604,-1.9243612966567119,174.52122436960593,Clouds,2.7502850534038323,12.0,766.3465311159072,12.00010477655327,12.0,200.0,171.71991206081708,0.0025562568725992,-162.5235001597275,18.075638703343287,0.051027255385016346
48799.0,0.12759381632315409,-1.8886819712321243,174.4855930727308,Clouds,2.7442616178109933,12.0,763.7565099313961,12.000102565903328,12.0,200.0,171.6905066429442,0.0025476174918696456,-162.4878208343029,18.111318028767876,0.050824811975574244
48800.0,0.12663716995205626,-1.8536897519951694,174.45064937023295,Clouds,2.7383875905822768,12.0,761.2219978347842,12.000100332758253,12.0,200.0,171.66163474407458,0.0025391632695268944,-162.45282861506595,18.14631024800483,0.050627035576108675
48801.0,0.12570078070495122,-1.8193967947193845,174.41640541362193,Clouds,2.732663032615233,12.0,758.7435541291968,12.000098077313561,12.0,200.0,171.6333084342415,0.002530896071205356,-162.4185356577902,18.180603205280615,0.050433946765175326
48802.0,0.12478494530753581,-1.7858152087636123,174.3828733075701,Clouds,2.727087992041061,12.0,756.3217334250546,12.000095799784214,12.0,200.0,171.6055397493554,0.002522817746886263,-162.3849540718344,18.214184791236388,0.05024556617365057
48803.0,0.12388995417935184,-1.7529570359972646,174.35006508882094,Clouds,2.721662503211892,12.0,753.9570845662162,12.000093500405406,12.0,200.0,171.57834067119927,0.0025149301273156652,-162.35209589906805,18.247042964002734,0.050061914409764215
48804.0,0.12301609129835422,-1.720834239308212,174.31799271469356,Clouds,2.7163865874058866,12.0,751.6501502669233,12.000091179432717,12.0,200.0,171.55172311524785,0.002507235022793413,-162.319973102379,18.279165760691786,0.04988301203976534
48805.0,0.12216363402251429,-1.6894586888763465,174.28666804935045,Clouds,2.711260253261127,12.0,749.4014665991842,12.000088837142382,12.0,200.0,171.52569891653187,0.0024997342214632505,-162.28859755194713,18.310541311123654,0.04970887955743918
48806.0,0.12133285286019879,-1.6588421459065077,174.25610284752378,Clouds,2.7062834968921647,12.0,747.2115623103374,12.000086473831605,12.0,200.0,171.50027981329177,0.0024924294870364533,-162.2579810089773,18.341157854093492,0.049539537339815254
