Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44914.339411564,0.15232440247391488,-2.782992285099097,175.37790970832816,Clouds,3.208948808749801,12.0,799.9911582178597,12.000194310036852,12.0,200.0,172.0931118837144,0.0026684832685746206,-163.3821311481699,17.217007714900905,0.07584901586398202
44915.0,0.15112553908039034,-2.739921230322852,175.33485680435297,Clouds,3.2010683035817515,12.0,796.7913012292663,12.000193474971924,12.0,200.0,172.05829982562787,0.0026578096945629845,-163.33906009339364,17.260078769677147,0.07548867514335274
44916.0,0.14931597305781202,-2.674882995841641,175.2698464685539,Clouds,3.1892745544175307,12.0,791.97378768691,12.000192191428875,12.0,200.0,172.00562429858235,0.002641740199104375,-163.27402185891242,17.325117004158358,0.07494761555403584
44917.0,0.1475132189357904,-2.610050683475429,175.20504257104045,Clouds,3.1776462122545652,12.0,787.18863594432,12.000190884129735,12.0,200.0,171.95298446049117,0.0026257786509903463,-163.2091895465462,17.38994931652457,0.07441189829469332
44918.0,0.1457178009308378,-2.545435731996784,175.1404565596147,Clouds,3.1661854571528676,12.0,782.4364446774969,12.000189552658602,12.0,200.0,171.9003895631331,0.0026099270471890822,-163.14457459506758,17.454564268003217,0.0738815393287691
44919.0,0.14393025148893618,-2.4810499658832263,175.07610026783797,Clouds,3.1548945328183695,12.0,777.7178229848796,12.000188196597069,12.0,200.0,171.84784917903724,0.0025941874194342794,-163.080188828954,17.518950034116774,0.07335655598236125
44920.0,0.14215111092338145,-2.4169056013625525,175.01198592106783,Clouds,3.1437757460369915,12.0,773.0333904455333,12.000186815524584,12.0,200.0,171.79537320808606,0.002578561834419241,-163.01604446443335,17.583094398637446,0.07283696694477015
44921.0,0.140380927119167,-2.353015255605824,174.94812614564168,Clouds,3.132831466494145,12.0,768.3837774206504,12.000185409018892,12.0,200.0,171.74297188685108,0.002563052394802575,-162.95215411867662,17.646984744394175,0.07232279229643224
44922.0,0.13862025472555795,-2.2893919381523578,174.8845339602958,Clouds,3.1220641234103272,12.0,763.7696240790724,12.000183976656313,12.0,200.0,171.69065578348838,0.002547661235957685,-162.88853080122317,17.71060806184764,0.07181405339711401
44923.0,0.13686965537761386,-2.2260490801557276,174.82122280539517,Clouds,3.111476208427899,12.0,759.1915821954104,12.000182518012478,12.0,200.0,171.63843582388785,0.0025323905319706553,-162.82518794322652,17.77395091984427,0.07131077307939186
44924.0,0.1351296965391321,-2.163000514465244,174.75820652301022,Clouds,3.101070269958396,12.0,754.6503133962345,12.000181032662544,12.0,200.0,171.5863232775996,0.0025172424897901688,-162.76213937753602,17.836999485534758,0.07081297545220502
44925.0,0.13340095137321117,-2.1002604933932707,174.69549937466894,Clouds,3.090848913690029,12.0,750.1464901725357,12.000179520181904,12.0,200.0,171.5343297749704,0.002502219352604713,-162.69939935646406,17.89973950660673,0.0703206860085001
44926.0,0.1316839981005743,-2.037843688481862,174.63311604111232,Clouds,3.0808147998072464,12.0,745.6807956152111,12.00017798014669,12.0,200.0,171.48246730971152,0.0024873233989602603,-162.63698255155265,17.96215631151814,0.06983393159357915
44927.0,0.12997941942322822,-1.9757651930585618,174.5710716248368,Clouds,3.070970640417387,12.0,741.2539233888377,12.000176412134397,12.0,200.0,171.43074824401884,0.0024725569426727796,-162.57490405612936,18.024234806941436,0.0693527404005672
44928.0,0.128287801917154,-1.9140405240220215,174.5093816518659,Clouds,3.0613191965533257,12.0,736.8665776898108,12.000174815724518,12.0,200.0,171.3791853133496,0.0024579223326886054,-162.5131793870928,18.08595947597798,0.06887714196299284
44929.0,0.12660973548857984,-1.852685626227549,174.4480620761197,Clouds,3.051863275236793,12.0,732.5194734317504,12.000173190499286,12.0,200.0,171.327791633708,0.002443421953702886,-162.45182448929836,18.147314373772453,0.06840716717490074
44930.0,0.12494581232926877,-1.7917168587160144,174.38712926563272,Clouds,3.0426057233946717,12.0,728.2133351935613,12.000171536044176,12.0,200.0,171.2765806940625,0.0024290582226506887,-162.3908557217868,18.208283141283985,0.06794284817558725
44931.0,0.12329662687697374,-1.7311510177817948,174.32660002559712,Clouds,3.033549427000619,12.0,723.948898831373,12.000169851949058,12.0,200.0,171.22556638007165,0.0024148335940838545,-162.3302898808526,18.268848982218206,0.06748421852484
44932.0,0.12166277443064072,-1.6710053107448044,174.26649157212552,Clouds,3.0246973022567896,12.0,719.7269096604596,12.000168137808602,12.0,200.0,171.17476295686276,0.0024007505541065333,-162.27014417381557,18.328994689255197,0.0670313130059631
44933.0,0.1200448507704544,-1.6112973663303949,174.20682154260734,Clouds,3.0160522918519908,12.0,715.5481232937656,12.00016639322337,12.0,200.0,171.12418508303622,0.0023868116231722065,-162.21043622940118,18.388702633669606,0.06658416771912688
44934.0,0.11844345128019967,-1.5520452265008744,174.14760798752255,Clouds,3.0076173578655556,12.0,711.4133052415067,12.000164617800639,12.0,200.0,171.07384780961831,0.0023730193547480995,-162.15118408957167,18.447954773499124,0.06614282003867067
44935.0,0.11685917013701419,-1.493267340279432,174.08886936424497,Clouds,2.9993954743931943,12.0,707.323230731811,12.000162811155334,12.0,200.0,171.02376658125445,0.002359376334716903,-162.09240620335024,18.50673265972057,0.06570730859734714
44936.0,0.11529259024808669,-1.4349825593647076,174.03062453263453,Clouds,2.9913896197521908,12.0,703.2786847413628,12.000160972911075,12.0,200.0,170.97395723959,0.002345885181478991,-162.0341214224355,18.56501744063529,0.06527767329230666
44937.0,0.11374431814370467,-1.3772101151648464,173.97289273205382,Clouds,2.9836027654407706,12.0,699.2804608297679,12.000159102700964,12.0,200.0,170.92443601144828,0.002332548542064283,-161.97634897823562,18.622789884835154,0.0648539551647283
44938.0,0.11221493115404413,-1.3199696311132167,173.9156935936521,Clouds,2.9760378691136062,12.0,695.3293625241605,12.000157200169053,12.0,200.0,170.8752195279872,0.002319369096750795,-161.919108494184,18.680030368886783,0.06443619655129211
44939.0,0.11070500992386373,-1.263281085798201,173.85904710347958,Clouds,2.968697860045,12.0,691.4262014016778,12.000155264971054,12.0,200.0,170.82632480254824,0.0023063495526684592,-161.862419948869,18.7367189142018,0.06402444088635663
44940.0,0.1092151295649626,-1.207164811041305,173.80297360053595,Clouds,2.9615856283980686,12.0,687.5717977137771,12.000153296775707,12.0,200.0,170.77776923936443,0.002293492645881629,-161.8063036741121,18.792835188958694,0.06361873277346396
44941.0,0.10774585861849789,-1.151641470864573,173.74749375571216,Clouds,2.9547040109264,12.0,683.7669798132775,12.000151295265953,12.0,200.0,170.72957062685458,0.00228080113947789,-161.75078033393535,18.848358529135428,0.06321911793119059
44942.0,0.10629775808957248,-1.0967320414088775,173.69262855168324,Clouds,2.94805577574794,12.0,680.012583784584,12.000149260140105,12.0,200.0,170.68174713277355,0.002268277822334623,-161.69587090447965,18.903267958591123,0.06282564316175204
44943.0,0.10487138055135348,-1.0424577915665774,173.6383992635105,Clouds,2.9416436060204756,12.0,676.3094532661997,12.000147191113255,12.0,200.0,170.6343173011506,0.002255925508526968,-161.64159665463734,18.957542208433424,0.06243835633942631
44944.0,0.10346726888985003,-0.9888402477928924,173.58482742342972,Clouds,2.935470080502098,12.0,672.6584383458792,12.00014508791834,12.0,200.0,170.5873000366239,0.0022437470336424516,-161.58797911086367,19.011159752207107,0.06205730630373006
44945.0,0.10208595555418654,-0.9359011757558595,173.53193480246762,Clouds,2.929537654791229,12.0,669.0603957695646,12.000142950307678,12.0,200.0,170.54071460478582,0.0022317452554779234,-161.53504003882665,19.06409882424414,0.06168254289057624
44946.0,0.1007279614481153,-0.8836625458094958,173.4797433758859,Clouds,2.923848639222034,12.0,665.516188214913,12.000140778054321,12.0,200.0,170.4945806197981,0.0022199230516163054,-161.4828014088803,19.116337454190504,0.06131411686573199
44947.0,0.09939379489953948,-0.8321464986393147,173.42827528879718,Clouds,2.9184051753209084,12.0,662.0266837574625,12.000138570953405,12.0,200.0,170.44891803359582,0.002208283317645911,-161.43128536171008,19.167853501360685,0.06095207988043073
44948.0,0.0980839506217665,-0.7813753076128209,173.3775528184837,Clouds,2.9132092103437754,12.0,658.5927552995672,12.000136328823617,12.0,200.0,170.40374712371758,0.0021968289652555813,-161.38051417068363,19.218624692387177,0.06059648442236652
44949.0,0.09679890874994979,-0.7313713408943248,173.32759833647944,Clouds,2.908262470132399,12.0,655.2152801761495,12.000134051508704,12.0,200.0,170.35908848255968,0.00218556292091961,-161.3305102039651,19.268628659105676,0.06024738378739293
44950.0,0.0955391335511756,-0.682157007511024,173.27843425460915,Clouds,2.903566428702341,12.0,651.8951388739331,12.000131738878718,12.0,200.0,170.314962993948,0.0021744881216255716,-161.2812958705818,19.317842992488977,0.05990483195881466
44951.0,0.09430507262111393,-0.6337547187999257,173.23008298639826,Clouds,2.8991222776678978,12.0,648.6332149940783,12.000129390831717,12.0,200.0,170.27139182511306,0.002163607514749682,-161.2328935818707,19.366245281200072,0.059568883617312114
44952.0,0.09309715575621341,-0.5861868336149857,173.1825668922494,Clouds,2.89493089231832,12.0,645.4303943207829,12.000127007295179,12.0,200.0,170.22839640587276,0.0021529240549499843,-161.18532569668577,19.413813166385015,0.05923959405835601
44953.0,0.09191579398929528,-0.5394756061393555,173.13590822722057,Clouds,2.890992796244439,12.0,642.2875642703775,12.000124588227575,12.0,200.0,170.18599841182606,0.002142440702328734,-161.13861446921015,19.460524393860645,0.05891701915006729
44954.0,0.09076137825282138,-0.4936431150645235,173.09012907017905,Clouds,2.8873081227651842,12.0,639.2056122863726,12.000122133619522,12.0,200.0,170.14421973223062,0.0021321604170788464,-161.0927819781353,19.506356884935478,0.058601215183257865
44955.0,0.08963427889522374,-0.44871122258089935,173.04525128274776,Clouds,2.8838765772790835,12.0,636.1854264355176,12.00011964349583,12.0,200.0,170.10308246652022,0.0021220861614721395,-161.0478500856517,19.5512887774191,0.05829223894844287
44956.0,0.08853484415025231,-0.4047014878887619,173.00129642279703,Clouds,2.8806973945183643,12.0,633.2278931239341,12.000117117916384,12.0,200.0,170.06260888076105,0.002112220892241172,-161.00384035095956,19.59529851211124,0.05799014751761571
