Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59351.757328408,0.18866107542974608,-4.092649422471564,176.69005691672453,Rain,4.511623195429852,12.0,800.0000150232804,12.000079716589548,12.0,200.0,172.09320804578795,0.0026685128116974858,-164.69178828554234,15.907350577528437,0.08522567550674988
59352.0,0.18846458701768276,-4.085495146631094,176.6829145312463,Rain,4.509772743943379,12.0,799.5183850162459,12.000079169235633,12.0,200.0,172.08797723979808,0.002666906266922318,-164.68463400970188,15.914504853368905,0.08516454750487334
59353.0,0.18766842367482578,-4.056519442233533,176.6539880502829,Rain,4.502299518760399,12.0,797.5687951288745,12.000076903297193,12.0,200.0,172.06677122021057,0.0026604031350544333,-164.65565830530434,15.943480557766467,0.08491731131190781
59354.0,0.1868942451355416,-4.028363690925404,176.62588188034363,Rain,4.495070739470083,12.0,795.6760213968156,12.000074620855717,12.0,200.0,172.0461335488241,0.0026540895214809423,-164.62750255399618,15.971636309074597,0.08467759204946843
59355.0,0.1861423352301288,-4.001036066671297,176.59860418804786,Rain,4.488085905721071,12.0,793.84047160033,12.00007232224878,12.0,200.0,172.0260728698507,0.002647966786410384,-164.60017492974208,15.998963933328703,0.08444541247607382
59356.0,0.18541297061201373,-3.974544584594322,176.57216298083188,Rain,4.48134450269456,12.0,792.0625452245297,12.000070007829692,12.0,200.0,172.00659768304465,0.0026420362623816563,-164.5736834476651,16.025455415405677,0.08422079509265933
59357.0,0.18470642041158536,-3.9488970870057853,176.54656609298232,Rain,4.474846001625395,12.0,790.3426327330119,12.00006767796733,12.0,200.0,171.98771632929373,0.0026362992518411247,-164.54803595007658,16.051102912994214,0.08400376206319035
59358.0,0.1840229460366049,-3.924101234567771,176.52182117680044,Rain,4.468589861749551,12.0,788.681115180981,12.000065333046058,12.0,200.0,171.9694369798741,0.0026307570258521347,-164.52324009763856,16.07589876543223,0.0837943351768146
59359.0,0.18336280111455217,-3.9001645024120766,176.49793569872386,Rain,4.462575533584045,12.0,787.078364153768,12.000062973465605,12.0,200.0,171.95176762928727,0.0026254108238899327,-164.4993033654829,16.09983549758792,0.08359253585253786
59360.0,0.18272623090925588,-3.877094157022521,176.4749169162165,Rain,4.456802457398961,12.0,785.5347404112133,12.000060599640705,12.0,200.0,171.93471607383782,0.002620261849319816,-164.4762330200933,16.12290584297748,0.08339838497974611
59361.0,0.182113472418731,-3.8548972576716056,176.45277187920732,Rain,4.4512700679893475,12.0,784.0505941696697,12.000058212001015,12.0,200.0,171.91828990825286,0.0026153112703377938,-164.45403612074242,16.145102742328394,0.08321190296512945
59362.0,0.18152475474118207,-3.833580667393811,176.43150744106327,Rain,4.445977801812578,12.0,782.626266011087,12.000055810991121,12.0,200.0,171.90249652939244,0.002610560223002965,-164.4327195304646,16.16641933260619,0.08303310985827093
59363.0,0.1809602975946733,-3.8131509969769835,176.41113020260136,Rain,4.4409250873587585,12.0,781.2620833090544,12.000053397069596,12.0,200.0,171.8873430903294,0.0026060097993160806,-164.41228986004776,16.186849003023017,0.08286202491318383
59364.0,0.1804203126298694,-3.793614649996999,176.39164655711426,Rain,4.436111360873648,12.0,779.9583633989693,12.000050970709408,12.0,200.0,171.8728365292425,0.0026016610577940867,-164.3927535130678,16.206385350003,0.08269866699808019
59365.0,0.17990500210792204,-3.77497777236799,176.37306263994122,Rain,4.431536058161925,12.0,778.7154103621916,12.000048532396978,12.0,200.0,171.85898352757792,0.0025975150127432213,-164.37411663543878,16.22502222763201,0.0825430542013615
59366.0,0.17941455982302307,-3.7572462830600455,176.3553843591822,Rain,4.427198626613524,12.0,777.533517219928,12.000046082632345,12.0,200.0,171.84579052845112,0.0025935726415770204,-164.35638514613083,16.242753716939955,0.08239520411754692
59367.0,0.17894917006948619,-3.7404258340299257,176.33861735564847,Rain,4.423098519578771,12.0,776.4129633970202,12.000043621928246,12.0,200.0,171.83326370253053,0.00258983487635643,-164.3395646971007,16.259574165970076,0.08225513353914327
59368.0,0.17850900818393145,-3.7245218270928095,176.32276701973612,Rain,4.419235204810266,12.0,775.3540159744659,12.000041150810034,12.0,200.0,171.8214089563027,0.002586302607967763,-164.3236606901636,16.27547817290719,0.08212285862315873
59369.0,0.17809423980034883,-3.7095393842603013,176.30783846178286,Rain,4.415608161321315,12.0,774.3569278335156,12.000038669814826,12.0,200.0,171.8102319057935,0.0025829766799320736,-164.3086782473311,16.290460615739697,0.08199839466803581
59370.0,0.1777050216550008,-3.695483374094683,176.29383653842157,Rain,4.412216889927405,12.0,773.4219395208213,12.000036179491522,12.0,200.0,171.79973789213807,0.0025798578946266263,-164.29462223716547,16.304516625905315,0.08188175635609202
59371.0,0.17734150060551385,-3.682358373583442,176.28076581447857,Rain,4.4090609078196135,12.0,772.5492768144132,12.000033680399724,12.0,200.0,171.7899319492019,0.0025769470051658647,-164.28149723665425,16.317641626416556,0.08177295745706714
59372.0,0.1770038140647931,-3.6701686811822536,176.2686305760223,Rain,4.406139755565977,12.0,771.739151687024,12.000031173109472,12.0,200.0,171.7808188094993,0.0025742447186147157,-164.26930754425302,16.329831318817746,0.08167201095700072
59373.0,0.17669208992723934,-3.6589183115899098,176.25743482515063,Rain,4.4034529994554426,12.0,770.9917620455341,12.000028658200662,12.0,200.0,171.77240289666227,0.002571751695119475,-164.25805717466068,16.341081688410092,0.08157892903292661
59374.0,0.17640644600653765,-3.6486109729981915,176.24718225726244,Rain,4.40100022941461,12.0,770.3072902997121,12.000026136262072,12.0,200.0,171.76468830496592,0.002569468543133637,-164.24774983606898,16.351389027001808,0.08149372288191606
59375.0,0.17614699084984226,-3.639250094129587,176.23787628809598,Rain,4.398781068833942,12.0,769.6859052309173,12.000023607891308,12.0,200.0,171.7576788163021,0.0025673958256512155,-164.23838895720039,16.360749905870414,0.0814164029599209
59376.0,0.17591382281695322,-3.630838788795738,176.22952001831547,Rain,4.39679516899563,12.0,769.1277597039975,12.000021073693524,12.0,200.0,171.75137787061664,0.0025655340525744565,-164.22997765186653,16.36916121120426,0.08134697870319298
59377.0,0.17570703053139886,-3.623379870113074,176.2221162477336,Rain,4.395042215338002,12.0,768.6329916703883,12.000018534281107,12.0,200.0,171.74578857373695,0.002563883684059818,-164.22251873318388,16.376620129886923,0.08128545865861539
59378.0,0.1755266928366252,-3.616875847022519,176.21566747184787,Rain,4.393521929166689,12.0,768.201723989444,12.000015990272898,12.0,200.0,171.74091369221418,0.002562445129921994,-164.2160147100933,16.38312415297748,0.08123185046698457
59379.0,0.17537287839876414,-3.611328908245668,176.2101758658174,Rain,4.392234066085394,12.0,767.8340634100953,12.000013442293255,12.0,200.0,171.73675563899218,0.0025612187462370896,-164.21046777131647,16.388671091754333,0.0811861607398666
59380.0,0.1752456459226261,-3.60674092855238,176.20564329074392,Rain,4.391178419542757,12.0,767.5301010273093,12.000010890971437,12.0,200.0,171.73331647607998,0.0025602048368652064,-164.20587979162318,16.39325907144762,0.08114839512115556
59381.0,0.17514504459608216,-3.6031134834633187,176.20207130838236,Rain,4.390354826116068,12.0,767.289913291168,12.000008336941223,12.0,200.0,171.73059792385092,0.0025594036568163695,-164.20225234653412,16.396886516536682,0.08111855841536705
59382.0,0.175071112886383,-3.6004478047418798,176.1994611366698,Rain,4.389763156245852,12.0,767.11355908407,12.000005780839219,12.0,200.0,171.72860132619667,0.0025588154025011195,-164.19958666781267,16.39955219525812,0.08109665422728106
59383.0,0.1750238797066183,-3.598744821573294,176.19781369090157,Rain,4.389403325305025,12.0,767.0010824747881,12.000003223304988,12.0,200.0,171.72732768028993,0.002558440220917059,-164.1978836846441,16.401255178426705,0.08108268530656897
59384.0,0.1750033639264406,-3.59800514226956,176.19712956546158,Rain,4.389275290035018,12.0,766.9525115231595,12.000000664979884,12.0,200.0,171.7267776220258,0.0025582782056617296,-164.19714400534033,16.40199485773044,0.08107665340079326
59385.0,0.17501185496953203,-3.5983112787624574,176.19740902494058,Rain,4.389379046938581,12.0,766.9678577024576,11.99999810650608,12.0,200.0,171.7269514188179,0.0025583293950058534,-164.19745014183323,16.401688721237544,0.08107855918409226
59386.0,0.17504787097631858,-3.599609816871589,176.19865201633746,Rain,4.389714635425286,12.0,767.0471167149939,11.999995548526027,12.0,200.0,171.72784897855206,0.0025585937746138827,-164.19874867994238,16.400390183128412,0.08108840236011594
59387.0,0.17511059874293206,-3.601871492221109,176.20085816892637,Rain,4.390282137673058,12.0,767.190268484401,11.999992991681662,12.0,200.0,171.7294698495935,0.0025590712775182657,-164.20101035529188,16.398128507778893,0.08110618165981479
59388.0,0.1752000156955263,-3.6050955868289405,176.20402677862938,Rain,4.391081674444386,12.0,767.3972761146881,11.999990436613226,12.0,200.0,171.731813209473,0.002559761780647224,-164.20423444989973,16.394904413171062,0.08113189471196673
